_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:13.241945","60","47.83.16.111","80","100.64.0.2","40666","0","845305545","311283791","1944254672","1602453508"
"20:14:13.408954","52","47.83.16.111","80","100.64.0.2","40666","0","845305546","311283938","1944254839","1602453668"
"20:14:13.408973","1500","47.83.16.111","80","100.64.0.2","40666","1448","845305546","311283938","1944254839","1602453668"
"20:14:13.408982","1500","47.83.16.111","80","100.64.0.2","40666","1448","845306994","311283938","1944254839","1602453668"
"20:14:13.408988","1500","47.83.16.111","80","100.64.0.2","40666","1448","845308442","311283938","1944254839","1602453668"
"20:14:13.408992","1500","47.83.16.111","80","100.64.0.2","40666","1448","845309890","311283938","1944254839","1602453668"
"20:14:13.408997","1500","47.83.16.111","80","100.64.0.2","40666","1448","845311338","311283938","1944254839","1602453668"
"20:14:13.409022","1500","47.83.16.111","80","100.64.0.2","40666","1448","845312786","311283938","1944254839","1602453668"
"20:14:13.409029","1500","47.83.16.111","80","100.64.0.2","40666","1448","845314234","311283938","1944254839","1602453668"
"20:14:13.409035","1500","47.83.16.111","80","100.64.0.2","40666","1448","845315682","311283938","1944254839","1602453668"
"20:14:13.409046","1500","47.83.16.111","80","100.64.0.2","40666","1448","845317130","311283938","1944254839","1602453668"
"20:14:13.409056","1500","47.83.16.111","80","100.64.0.2","40666","1448","845318578","311283938","1944254839","1602453668"
"20:14:13.589972","1500","47.83.16.111","80","100.64.0.2","40666","1448","845320026","311283938","1944255020","1602453850"
"20:14:13.589986","1500","47.83.16.111","80","100.64.0.2","40666","1448","845321474","311283938","1944255020","1602453850"
"20:14:13.605048","1500","47.83.16.111","80","100.64.0.2","40666","1448","845322922","311283938","1944255035","1602453865"
"20:14:13.605059","1500","47.83.16.111","80","100.64.0.2","40666","1448","845324370","311283938","1944255035","1602453865"
"20:14:13.619019","1500","47.83.16.111","80","100.64.0.2","40666","1448","845325818","311283938","1944255050","1602453880"
"20:14:13.620093","1500","47.83.16.111","80","100.64.0.2","40666","1448","845327266","311283938","1944255050","1602453880"
"20:14:13.636225","1500","47.83.16.111","80","100.64.0.2","40666","1448","845328714","311283938","1944255066","1602453896"
"20:14:13.636235","1500","47.83.16.111","80","100.64.0.2","40666","1448","845330162","311283938","1944255066","1602453896"
"20:14:13.652216","1500","47.83.16.111","80","100.64.0.2","40666","1448","845331610","311283938","1944255082","1602453911"
"20:14:13.652227","1500","47.83.16.111","80","100.64.0.2","40666","1448","845333058","311283938","1944255082","1602453911"
"20:14:13.666318","1500","47.83.16.111","80","100.64.0.2","40666","1448","845334506","311283938","1944255096","1602453927"
"20:14:13.666330","1500","47.83.16.111","80","100.64.0.2","40666","1448","845335954","311283938","1944255096","1602453927"
"20:14:13.681452","1500","47.83.16.111","80","100.64.0.2","40666","1448","845337402","311283938","1944255111","1602453941"
"20:14:13.681465","1500","47.83.16.111","80","100.64.0.2","40666","1448","845338850","311283938","1944255111","1602453941"
"20:14:13.696506","1500","47.83.16.111","80","100.64.0.2","40666","1448","845340298","311283938","1944255127","1602453956"
"20:14:13.696517","1500","47.83.16.111","80","100.64.0.2","40666","1448","845341746","311283938","1944255127","1602453956"
"20:14:13.711390","1500","47.83.16.111","80","100.64.0.2","40666","1448","845343194","311283938","1944255141","1602453971"
"20:14:13.711401","1500","47.83.16.111","80","100.64.0.2","40666","1448","845344642","311283938","1944255141","1602453971"
"20:14:13.726446","1500","47.83.16.111","80","100.64.0.2","40666","1448","845346090","311283938","1944255156","1602453986"
"20:14:13.726456","1500","47.83.16.111","80","100.64.0.2","40666","1448","845347538","311283938","1944255156","1602453986"
"20:14:13.757764","1500","47.83.16.111","80","100.64.0.2","40666","1448","845348986","311283938","1944255188","1602454016"
"20:14:13.757790","1500","47.83.16.111","80","100.64.0.2","40666","1448","845350434","311283938","1944255188","1602454016"
"20:14:13.772629","1500","47.83.16.111","80","100.64.0.2","40666","1448","845351882","311283938","1944255203","1602454032"
"20:14:13.772641","1500","47.83.16.111","80","100.64.0.2","40666","1448","845353330","311283938","1944255203","1602454032"
"20:14:13.787643","1500","47.83.16.111","80","100.64.0.2","40666","1448","845354778","311283938","1944255218","1602454047"
"20:14:13.787656","1500","47.83.16.111","80","100.64.0.2","40666","1448","845356226","311283938","1944255218","1602454047"
"20:14:13.802785","1500","47.83.16.111","80","100.64.0.2","40666","1448","845357674","311283938","1944255233","1602454062"
