_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:51:53.286488","52","47.83.16.111","80","100.64.0.5","56266","0","666313507","3714150148","1953714645","1611913472"
"22:51:53.301573","1500","47.83.16.111","80","100.64.0.5","56266","1448","666313507","3714150148","1953714645","1611913472"
"22:51:53.316670","1500","47.83.16.111","80","100.64.0.5","56266","1448","666314955","3714150148","1953714645","1611913472"
"22:51:53.331783","1500","47.83.16.111","80","100.64.0.5","56266","1448","666316403","3714150148","1953714645","1611913472"
"22:51:53.347900","1500","47.83.16.111","80","100.64.0.5","56266","1448","666317851","3714150148","1953714645","1611913472"
"22:51:53.363002","1500","47.83.16.111","80","100.64.0.5","56266","1448","666320747","3714150148","1953714645","1611913472"
"22:51:53.377087","1500","47.83.16.111","80","100.64.0.5","56266","1448","666319299","3714150148","1953714645","1611913472"
"22:51:53.392193","1500","47.83.16.111","80","100.64.0.5","56266","1448","666322195","3714150148","1953714645","1611913472"
"22:51:53.407300","1500","47.83.16.111","80","100.64.0.5","56266","1448","666323643","3714150148","1953714645","1611913472"
"22:51:53.422388","1500","47.83.16.111","80","100.64.0.5","56266","1448","666325091","3714150148","1953714645","1611913472"
"22:51:53.437475","1500","47.83.16.111","80","100.64.0.5","56266","1448","666326539","3714150148","1953714645","1611913472"
"22:51:53.468843","1500","47.83.16.111","80","100.64.0.5","56266","1448","666327987","3714150148","1953714842","1611913669"
"22:51:53.483938","1500","47.83.16.111","80","100.64.0.5","56266","1448","666329435","3714150148","1953714842","1611913669"
"22:51:53.498872","1500","47.83.16.111","80","100.64.0.5","56266","1448","666330883","3714150148","1953714857","1611913684"
"22:51:53.513963","1500","47.83.16.111","80","100.64.0.5","56266","1448","666332331","3714150148","1953714857","1611913684"
"22:51:53.528142","1500","47.83.16.111","80","100.64.0.5","56266","1448","666333779","3714150148","1953714873","1611913700"
"22:51:53.544461","1500","47.83.16.111","80","100.64.0.5","56266","1448","666335227","3714150148","1953714873","1611913700"
"22:51:53.559450","1500","47.83.16.111","80","100.64.0.5","56266","1448","666336675","3714150148","1953714889","1611913716"
"22:51:53.574446","1500","47.83.16.111","80","100.64.0.5","56266","1448","666338123","3714150148","1953714889","1611913716"
"22:51:53.589566","1500","47.83.16.111","80","100.64.0.5","56266","1448","666339571","3714150148","1953714903","1611913731"
"22:51:53.604651","1500","47.83.16.111","80","100.64.0.5","56266","1448","666341019","3714150148","1953714918","1611913745"
"22:51:53.619745","1500","47.83.16.111","80","100.64.0.5","56266","1448","666342467","3714150148","1953714918","1611913745"
"22:51:53.634865","1500","47.83.16.111","80","100.64.0.5","56266","1448","666343915","3714150148","1953714933","1611913760"
"22:51:53.651000","1500","47.83.16.111","80","100.64.0.5","56266","1448","666345363","3714150148","1953714933","1611913760"
"22:51:53.665104","1500","47.83.16.111","80","100.64.0.5","56266","1448","666346811","3714150148","1953714948","1611913775"
"22:51:53.680259","1500","47.83.16.111","80","100.64.0.5","56266","1448","666348259","3714150148","1953714948","1611913775"
"22:51:53.695299","1500","47.83.16.111","80","100.64.0.5","56266","1448","666349707","3714150148","1953714963","1611913790"
"22:51:53.710411","1500","47.83.16.111","80","100.64.0.5","56266","1448","666351155","3714150148","1953714963","1611913790"
"22:51:53.725502","1500","47.83.16.111","80","100.64.0.5","56266","1448","666352603","3714150148","1953714979","1611913805"
"22:51:53.741610","1500","47.83.16.111","80","100.64.0.5","56266","1448","666354051","3714150148","1953715010","1611913837"
"22:51:53.756875","1500","47.83.16.111","80","100.64.0.5","56266","1448","666355499","3714150148","1953715010","1611913837"
"22:51:53.771881","1500","47.83.16.111","80","100.64.0.5","56266","1448","666356947","3714150148","1953715024","1611913852"
"22:51:53.787021","1500","47.83.16.111","80","100.64.0.5","56266","1448","666358395","3714150148","1953715024","1611913852"
"22:51:53.801131","1500","47.83.16.111","80","100.64.0.5","56266","1448","666359843","3714150148","1953715040","1611913867"
"22:51:53.816126","1500","47.83.16.111","80","100.64.0.5","56266","1448","666361291","3714150148","1953715040","1611913867"
"22:51:53.831216","1500","47.83.16.111","80","100.64.0.5","56266","1448","666365635","3714150148","1953715070","1611913896"
"22:51:53.847497","1500","47.83.16.111","80","100.64.0.5","56266","1448","666367083","3714150148","1953715070","1611913896"
"22:51:53.862525","1500","47.83.16.111","80","100.64.0.5","56266","1448","666368531","3714150148","1953715085","1611913912"
"22:51:53.877510","1500","47.83.16.111","80","100.64.0.5","56266","1448","666371427","3714150148","1953715100","1611913927"
"22:51:53.892648","1500","47.83.16.111","80","100.64.0.5","56266","1448","666374323","3714150148","1953715116","1611913942"
"22:51:53.907660","1500","47.83.16.111","80","100.64.0.5","56266","1448","666380115","3714150148","1953715145","1611913972"
"22:51:53.922746","1500","47.83.16.111","80","100.64.0.5","56266","1448","666383011","3714150148","1953715160","1611913987"
"22:51:53.937911","1500","47.83.16.111","80","100.64.0.5","56266","1448","666385907","3714150148","1953715177","1611914003"
"22:51:53.953019","1500","47.83.16.111","80","100.64.0.5","56266","1448","666387355","3714150148","1953715177","1611914003"
"22:51:53.968007","1500","47.83.16.111","80","100.64.0.5","56266","1448","666388803","3714150148","1953715191","1611914019"
"22:51:53.983215","1500","47.83.16.111","80","100.64.0.5","56266","1448","666391699","3714150148","1953715206","1611914033"
"22:51:53.998216","1500","47.83.16.111","80","100.64.0.5","56266","1448","666397491","3714150148","1953715236","1611914063"
"22:51:54.013308","1500","47.83.16.111","80","100.64.0.5","56266","1448","666398939","3714150148","1953715236","1611914063"
"22:51:54.028532","1500","47.83.16.111","80","100.64.0.5","56266","1448","666400387","3714150148","1953715252","1611914078"
"22:51:54.044764","1500","47.83.16.111","80","100.64.0.5","56266","1448","666403283","3714150148","1953715267","1611914093"
"22:51:54.059625","1500","47.83.16.111","80","100.64.0.5","56266","1448","666406179","3714150148","1953715282","1611914109"
"22:51:54.074742","1500","47.83.16.111","80","100.64.0.5","56266","1448","666409075","3714150148","1953715297","1611914125"
"22:51:54.089841","1500","47.83.16.111","80","100.64.0.5","56266","1448","666411971","3714150148","1953715313","1611914140"
"22:51:54.104944","1500","47.83.16.111","80","100.64.0.5","56266","1448","666414867","3714150148","1953715327","1611914155"
"22:51:54.120043","1500","47.83.16.111","80","100.64.0.5","56266","1448","666419211","3714150148","1953715342","1611914169"
"22:51:54.134136","1500","47.83.16.111","80","100.64.0.5","56266","1448","666423555","3714150148","1953715373","1611914199"
"22:51:54.150372","1500","47.83.16.111","80","100.64.0.5","56266","1448","666425003","3714150148","1953715373","1611914199"
"22:51:54.165464","1500","47.83.16.111","80","100.64.0.5","56266","1448","666426451","3714150148","1953715388","1611914215"
"22:51:54.180378","1500","47.83.16.111","80","100.64.0.5","56266","1448","666362739","3714150148","1953715403","1611914230"
"22:51:54.195485","1500","47.83.16.111","80","100.64.0.5","56266","1448","666427899","3714150148","1953715418","1611914245"
"22:51:54.210543","1500","47.83.16.111","80","100.64.0.5","56266","1448","666430795","3714150148","1953715448","1611914275"
"22:51:54.225630","1500","47.83.16.111","80","100.64.0.5","56266","1448","666432243","3714150148","1953715479","1611914306"
"22:51:54.241862","1500","47.83.16.111","80","100.64.0.5","56266","1448","666433691","3714150148","1953715494","1611914321"
"22:51:54.256815","1500","47.83.16.111","80","100.64.0.5","56266","1448","666435139","3714150148","1953715509","1611914336"
"22:51:54.271984","1500","47.83.16.111","80","100.64.0.5","56266","1448","666436587","3714150148","1953715524","1611914351"
"22:51:54.286062","1500","47.83.16.111","80","100.64.0.5","56266","1448","666438035","3714150148","1953715554","1611914381"
"22:51:54.301150","1500","47.83.16.111","80","100.64.0.5","56266","1448","666439483","3714150148","1953715571","1611914396"
"22:51:54.316133","1500","47.83.16.111","80","100.64.0.5","56266","1448","666440931","3714150148","1953715585","1611914413"
"22:51:54.331131","1500","47.83.16.111","80","100.64.0.5","56266","1448","666442379","3714150148","1953715600","1611914427"
"22:51:54.347522","1500","47.83.16.111","80","100.64.0.5","56266","1448","666443827","3714150148","1953715631","1611914458"
"22:51:54.362559","1500","47.83.16.111","80","100.64.0.5","56266","1448","666445275","3714150148","1953715646","1611914473"
"22:51:54.377645","1500","47.83.16.111","80","100.64.0.5","56266","1448","666446723","3714150148","1953715660","1611914488"
"22:51:54.392479","1500","47.83.16.111","80","100.64.0.5","56266","1448","666448171","3714150148","1953715676","1611914502"
"22:51:54.407570","1500","47.83.16.111","80","100.64.0.5","56266","1448","666449619","3714150148","1953715706","1611914533"
"22:51:54.422654","1500","47.83.16.111","80","100.64.0.5","56266","1448","666364187","3714150148","1953715721","1611914548"
"22:51:54.437699","1500","47.83.16.111","80","100.64.0.5","56266","1448","666451067","3714150148","1953715737","1611914563"
"22:51:54.453087","1500","47.83.16.111","80","100.64.0.5","56266","1448","666452515","3714150148","1953715767","1611914593"
"22:51:54.468210","1500","47.83.16.111","80","100.64.0.5","56266","1448","666453963","3714150148","1953715782","1611914610"
"22:51:54.483129","1500","47.83.16.111","80","100.64.0.5","56266","1448","666455411","3714150148","1953715798","1611914625"
"22:51:54.498225","1500","47.83.16.111","80","100.64.0.5","56266","1448","666456859","3714150148","1953715812","1611914640"
"22:51:54.513143","1500","47.83.16.111","80","100.64.0.5","56266","1448","666458307","3714150148","1953715857","1611914684"
"22:51:54.528584","1500","47.83.16.111","80","100.64.0.5","56266","1448","666459755","3714150148","1953715873","1611914699"
"22:51:54.544638","1500","47.83.16.111","80","100.64.0.5","56266","1448","666461203","3714150148","1953715888","1611914715"
"22:51:54.559656","1500","47.83.16.111","80","100.64.0.5","56266","1448","666462651","3714150148","1953715903","1611914730"
"22:51:54.574608","1500","47.83.16.111","80","100.64.0.5","56266","1448","666464099","3714150148","1953715918","1611914745"
"22:51:54.589645","1500","47.83.16.111","80","100.64.0.5","56266","1448","666465547","3714150148","1953715933","1611914760"
"22:51:54.604737","1500","47.83.16.111","80","100.64.0.5","56266","1448","666466995","3714150148","1953715948","1611914775"
"22:51:54.619106","1500","47.83.16.111","80","100.64.0.5","56266","1448","666369979","3714150148","1953715963","1611914790"
"22:51:54.634976","1500","47.83.16.111","80","100.64.0.5","56266","1448","666468443","3714150148","1953715963","1611914790"
"22:51:54.650051","1500","47.83.16.111","80","100.64.0.5","56266","1448","666469891","3714150148","1953715979","1611914805"
"22:51:54.665165","1500","47.83.16.111","80","100.64.0.5","56266","1448","666471339","3714150148","1953715994","1611914821"
"22:51:54.680615","1500","47.83.16.111","80","100.64.0.5","56266","1448","666472787","3714150148","1953716009","1611914836"
"22:51:54.695651","1500","47.83.16.111","80","100.64.0.5","56266","1448","666474235","3714150148","1953716024","1611914851"
"22:51:54.710737","1500","47.83.16.111","80","100.64.0.5","56266","1448","666475683","3714150148","1953716039","1611914866"
"22:51:54.725523","1500","47.83.16.111","80","100.64.0.5","56266","1448","666477131","3714150148","1953716054","1611914881"
"22:51:54.741690","1500","47.83.16.111","80","100.64.0.5","56266","1448","666478579","3714150148","1953716070","1611914896"
"22:51:54.756061","1500","47.83.16.111","80","100.64.0.5","56266","1448","666480027","3714150148","1953716085","1611914912"
"22:51:54.771093","1500","47.83.16.111","80","100.64.0.5","56266","1448","666481475","3714150148","1953716100","1611914927"
