_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:40:36.520905","60","47.83.16.111","80","100.64.0.2","42762","0","3561959248","3015619774","2221025075","1593236783"
"17:40:36.702033","52","47.83.16.111","80","100.64.0.2","42762","0","3561959249","3015619921","2221025256","1593236958"
"17:40:36.702051","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561959249","3015619921","2221025256","1593236958"
"17:40:36.702056","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561960697","3015619921","2221025256","1593236958"
"17:40:36.702061","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561962145","3015619921","2221025256","1593236958"
"17:40:36.702065","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561963593","3015619921","2221025256","1593236958"
"17:40:36.702072","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561965041","3015619921","2221025256","1593236958"
"17:40:36.702080","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561966489","3015619921","2221025256","1593236958"
"17:40:36.702085","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561967937","3015619921","2221025256","1593236958"
"17:40:36.702092","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561969385","3015619921","2221025256","1593236958"
"17:40:36.702100","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561970833","3015619921","2221025256","1593236958"
"17:40:36.702109","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561972281","3015619921","2221025256","1593236958"
"17:40:36.899173","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561973729","3015619921","2221025453","1593237155"
"17:40:36.899188","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561975177","3015619921","2221025453","1593237155"
"17:40:36.913128","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561976625","3015619921","2221025467","1593237170"
"17:40:36.913141","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561978073","3015619921","2221025467","1593237170"
"17:40:36.929253","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561979521","3015619921","2221025483","1593237185"
"17:40:36.929263","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561980969","3015619921","2221025483","1593237185"
"17:40:36.944412","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561982417","3015619921","2221025498","1593237202"
"17:40:36.944422","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561983865","3015619921","2221025498","1593237202"
"17:40:36.960498","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561985313","3015619921","2221025514","1593237217"
"17:40:36.960514","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561986761","3015619921","2221025514","1593237217"
"17:40:36.974510","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561988209","3015619921","2221025528","1593237232"
"17:40:36.974522","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561989657","3015619921","2221025528","1593237232"
"17:40:36.989546","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561991105","3015619921","2221025543","1593237246"
"17:40:36.989557","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561992553","3015619921","2221025543","1593237246"
"17:40:37.004653","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561994001","3015619921","2221025558","1593237261"
"17:40:37.004665","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561995449","3015619921","2221025558","1593237261"
"17:40:37.019740","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561996897","3015619921","2221025573","1593237276"
"17:40:37.019775","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561998345","3015619921","2221025573","1593237276"
"17:40:37.035859","1500","47.83.16.111","80","100.64.0.2","42762","1448","3561999793","3015619921","2221025590","1593237291"
"17:40:37.035870","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562001241","3015619921","2221025590","1593237291"
"17:40:37.080949","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562002689","3015619921","2221025635","1593237337"
"17:40:37.080962","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562004137","3015619921","2221025635","1593237337"
"17:40:37.095145","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562005585","3015619921","2221025649","1593237353"
"17:40:37.095157","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562007033","3015619921","2221025649","1593237353"
"17:40:37.110193","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562008481","3015619921","2221025664","1593237367"
"17:40:37.110204","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562009929","3015619921","2221025664","1593237367"
"17:40:37.126315","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562011377","3015619921","2221025680","1593237383"
"17:40:37.126328","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562012825","3015619921","2221025680","1593237383"
"17:40:37.142361","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562014273","3015619921","2221025696","1593237399"
"17:40:37.142373","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562015721","3015619921","2221025696","1593237399"
"17:40:37.156498","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562017169","3015619921","2221025710","1593237414"
"17:40:37.156511","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562018617","3015619921","2221025710","1593237414"
"17:40:37.171359","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562020065","3015619921","2221025725","1593237428"
"17:40:37.171371","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562021513","3015619921","2221025725","1593237428"
"17:40:37.186486","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562022961","3015619921","2221025740","1593237443"
"17:40:37.186499","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562024409","3015619921","2221025740","1593237443"
"17:40:37.201537","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562025857","3015619921","2221025755","1593237458"
"17:40:37.201551","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562027305","3015619921","2221025755","1593237458"
"17:40:37.216736","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562028753","3015619921","2221025770","1593237473"
"17:40:37.216748","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562030201","3015619921","2221025770","1593237473"
"17:40:37.232895","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562031649","3015619921","2221025787","1593237488"
"17:40:37.232907","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562033097","3015619921","2221025787","1593237488"
"17:40:37.247999","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562034545","3015619921","2221025802","1593237504"
"17:40:37.248010","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562035993","3015619921","2221025802","1593237504"
"17:40:37.262799","1500","47.83.16.111","80","100.64.0.2","42762","1448","3562037441","3015619921","2221025816","1593237519"
