_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:00:22.321333","52","47.83.16.111","80","100.64.0.5","59284","0","3157811205","1299275318","2001023696","1659222522"
"12:00:22.336417","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157811205","1299275318","2001023696","1659222522"
"12:00:22.351519","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157812653","1299275318","2001023696","1659222522"
"12:00:22.366623","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157814101","1299275318","2001023696","1659222522"
"12:00:22.381726","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157815549","1299275318","2001023696","1659222522"
"12:00:22.396823","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157816997","1299275318","2001023696","1659222522"
"12:00:22.411917","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157818445","1299275318","2001023696","1659222522"
"12:00:22.428005","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157821341","1299275318","2001023696","1659222522"
"12:00:22.442091","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157819893","1299275318","2001023696","1659222522"
"12:00:22.457188","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157822789","1299275318","2001023696","1659222522"
"12:00:22.472284","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157824237","1299275318","2001023696","1659222522"
"12:00:22.517108","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157825685","1299275318","2001023878","1659222704"
"12:00:22.533287","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157827133","1299275318","2001023878","1659222704"
"12:00:22.548309","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157828581","1299275318","2001023893","1659222719"
"12:00:22.563393","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157830029","1299275318","2001023893","1659222719"
"12:00:22.578484","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157832925","1299275318","2001023907","1659222734"
"12:00:22.593526","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157831477","1299275318","2001023907","1659222734"
"12:00:22.608162","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157834373","1299275318","2001023922","1659222749"
"12:00:22.624325","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157835821","1299275318","2001023922","1659222749"
"12:00:22.639219","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157837269","1299275318","2001023937","1659222765"
"12:00:22.654331","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157838717","1299275318","2001023937","1659222765"
"12:00:22.669451","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157840165","1299275318","2001023954","1659222780"
"12:00:22.684543","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157841613","1299275318","2001023954","1659222780"
"12:00:22.699154","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157843061","1299275318","2001023968","1659222796"
"12:00:22.714244","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157844509","1299275318","2001023968","1659222796"
"12:00:22.730456","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157845957","1299275318","2001023984","1659222810"
"12:00:22.745547","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157847405","1299275318","2001023984","1659222810"
"12:00:22.760181","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157848853","1299275318","2001023999","1659222825"
"12:00:22.775232","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157851749","1299275318","2001024013","1659222840"
"12:00:22.790328","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157853197","1299275318","2001024013","1659222840"
"12:00:22.805423","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157854645","1299275318","2001024060","1659222885"
"12:00:22.821025","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157856093","1299275318","2001024060","1659222885"
"12:00:22.836194","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157857541","1299275318","2001024075","1659222901"
"12:00:22.851235","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157858989","1299275318","2001024075","1659222901"
"12:00:22.866481","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157860437","1299275318","2001024089","1659222916"
"12:00:22.881570","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157863333","1299275318","2001024110","1659222931"
"12:00:22.896940","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157869125","1299275318","2001024135","1659222961"
"12:00:22.911159","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157872021","1299275318","2001024151","1659222976"
"12:00:22.927251","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157873469","1299275318","2001024151","1659222976"
"12:00:22.942468","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157874917","1299275318","2001024166","1659222992"
"12:00:22.957615","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157877813","1299275318","2001024180","1659223007"
"12:00:22.972699","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157882157","1299275318","2001024195","1659223022"
"12:00:22.987088","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157886501","1299275318","2001024226","1659223052"
"12:00:23.002156","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157889397","1299275318","2001024240","1659223067"
"12:00:23.017483","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157892293","1299275318","2001024256","1659223082"
"12:00:23.033745","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157893741","1299275318","2001024256","1659223082"
"12:00:23.048010","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157895189","1299275318","2001024271","1659223098"
"12:00:23.063010","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157899533","1299275318","2001024287","1659223113"
"12:00:23.078097","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157902429","1299275318","2001024316","1659223143"
"12:00:23.093499","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157903877","1299275318","2001024331","1659223158"
"12:00:23.108863","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157850301","1299275318","2001024347","1659223173"
"12:00:23.125001","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157905325","1299275318","2001024363","1659223189"
"12:00:23.139086","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157906773","1299275318","2001024378","1659223204"
"12:00:23.154200","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157908221","1299275318","2001024392","1659223219"
"12:00:23.169528","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157909669","1299275318","2001024407","1659223234"
"12:00:23.184176","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157911117","1299275318","2001024422","1659223249"
"12:00:23.200064","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157912565","1299275318","2001024438","1659223265"
"12:00:23.214151","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157914013","1299275318","2001024454","1659223279"
"12:00:23.230040","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157915461","1299275318","2001024468","1659223295"
"12:00:23.245220","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157916909","1299275318","2001024483","1659223310"
"12:00:23.260239","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157918357","1299275318","2001024498","1659223325"
"12:00:23.275061","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157919805","1299275318","2001024514","1659223340"
"12:00:23.290310","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157921253","1299275318","2001024528","1659223355"
"12:00:23.306076","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157922701","1299275318","2001024543","1659223370"
"12:00:23.321157","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157924149","1299275318","2001024560","1659223385"
"12:00:23.336214","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157925597","1299275318","2001024574","1659223401"
"12:00:23.351070","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157927045","1299275318","2001024590","1659223416"
"12:00:23.366362","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157928493","1299275318","2001024604","1659223431"
"12:00:23.381454","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157929941","1299275318","2001024619","1659223446"
"12:00:23.396293","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157931389","1299275318","2001024634","1659223461"
"12:00:23.411382","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157861885","1299275318","2001024650","1659223477"
"12:00:23.427136","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157932837","1299275318","2001024653","1659223477"
"12:00:23.442547","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157934285","1299275318","2001024665","1659223493"
"12:00:23.457244","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157937181","1299275318","2001024680","1659223507"
"12:00:23.472364","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157940077","1299275318","2001024710","1659223537"
"12:00:23.487459","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157941525","1299275318","2001024725","1659223552"
"12:00:23.502122","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157942973","1299275318","2001024740","1659223568"
"12:00:23.517215","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157944421","1299275318","2001024756","1659223582"
"12:00:23.533897","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157945869","1299275318","2001024771","1659223598"
"12:00:23.548392","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157947317","1299275318","2001024787","1659223613"
"12:00:23.564036","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157948765","1299275318","2001024801","1659223628"
"12:00:23.578150","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157950213","1299275318","2001024816","1659223643"
"12:00:23.593284","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157951661","1299275318","2001024831","1659223658"
"12:00:23.608314","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157953109","1299275318","2001024847","1659223674"
"12:00:23.624429","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157954557","1299275318","2001024863","1659223689"
"12:00:23.639988","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157956005","1299275318","2001024877","1659223704"
"12:00:23.654251","1500","47.83.16.111","80","100.64.0.5","59284","1448","3157957453","1299275318","2001024893","1659223719"
