_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:25.894602","60","47.83.255.41","80","100.64.0.2","46998","0","1159273620","3940359624","1541884039","3221026631"
"20:15:26.059788","52","47.83.255.41","80","100.64.0.2","46998","0","1159273621","3940359771","1541884204","3221026794"
"20:15:26.059806","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159273621","3940359771","1541884204","3221026794"
"20:15:26.059811","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159275069","3940359771","1541884204","3221026794"
"20:15:26.059816","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159276517","3940359771","1541884204","3221026794"
"20:15:26.059823","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159277965","3940359771","1541884204","3221026794"
"20:15:26.059832","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159280861","3940359771","1541884204","3221026794"
"20:15:26.059838","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159279413","3940359771","1541884204","3221026794"
"20:15:26.059849","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159283757","3940359771","1541884204","3221026794"
"20:15:26.059880","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159282309","3940359771","1541884204","3221026794"
"20:15:26.059888","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159285205","3940359771","1541884204","3221026794"
"20:15:26.059898","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159286653","3940359771","1541884204","3221026794"
"20:15:26.242041","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159288101","3940359771","1541884386","3221026975"
"20:15:26.256961","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159289549","3940359771","1541884401","3221026990"
"20:15:26.272039","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159290997","3940359771","1541884416","3221027005"
"20:15:26.288106","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159292445","3940359771","1541884432","3221027020"
"20:15:26.302173","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159293893","3940359771","1541884446","3221027036"
"20:15:26.317338","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159295341","3940359771","1541884461","3221027052"
"20:15:26.332409","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159296789","3940359771","1541884476","3221027067"
"20:15:26.347636","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159298237","3940359771","1541884492","3221027082"
"20:15:26.362637","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159299685","3940359771","1541884507","3221027097"
"20:15:26.377607","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159301133","3940359771","1541884522","3221027111"
"20:15:26.408982","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159302581","3940359771","1541884553","3221027142"
"20:15:26.424169","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159304029","3940359771","1541884568","3221027157"
"20:15:26.439119","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159305477","3940359771","1541884583","3221027172"
"20:15:26.454073","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159306925","3940359771","1541884598","3221027187"
"20:15:26.468156","1500","47.83.255.41","80","100.64.0.2","46998","1448","1159308373","3940359771","1541884612","3221027203"
