_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:55:12.065255","60","47.83.16.111","80","100.64.0.2","48278","0","766958591","3314503626","1953913495","1612112335"
"22:55:12.246752","52","47.83.16.111","80","100.64.0.2","48278","0","766958592","3314503773","1953913676","1612112504"
"22:55:12.246769","1500","47.83.16.111","80","100.64.0.2","48278","1448","766958592","3314503773","1953913676","1612112504"
"22:55:12.246775","1500","47.83.16.111","80","100.64.0.2","48278","1448","766960040","3314503773","1953913676","1612112504"
"22:55:12.246780","1500","47.83.16.111","80","100.64.0.2","48278","1448","766961488","3314503773","1953913676","1612112504"
"22:55:12.246785","1500","47.83.16.111","80","100.64.0.2","48278","1448","766962936","3314503773","1953913676","1612112504"
"22:55:12.246792","1500","47.83.16.111","80","100.64.0.2","48278","1448","766964384","3314503773","1953913676","1612112504"
"22:55:12.246799","1500","47.83.16.111","80","100.64.0.2","48278","1448","766965832","3314503773","1953913676","1612112504"
"22:55:12.246806","1500","47.83.16.111","80","100.64.0.2","48278","1448","766967280","3314503773","1953913676","1612112504"
"22:55:12.246813","1500","47.83.16.111","80","100.64.0.2","48278","1448","766968728","3314503773","1953913676","1612112504"
"22:55:12.246820","1500","47.83.16.111","80","100.64.0.2","48278","1448","766971624","3314503773","1953913676","1612112504"
"22:55:12.246829","1500","47.83.16.111","80","100.64.0.2","48278","1448","766970176","3314503773","1953913676","1612112504"
"22:55:12.442011","1500","47.83.16.111","80","100.64.0.2","48278","1448","766973072","3314503773","1953913872","1612112700"
"22:55:12.443090","1500","47.83.16.111","80","100.64.0.2","48278","1448","766974520","3314503773","1953913872","1612112700"
"22:55:12.458035","1500","47.83.16.111","80","100.64.0.2","48278","1448","766977416","3314503773","1953913887","1612112715"
"22:55:12.458046","1500","47.83.16.111","80","100.64.0.2","48278","1448","766975968","3314503773","1953913887","1612112715"
"22:55:12.473132","1500","47.83.16.111","80","100.64.0.2","48278","1448","766978864","3314503773","1953913902","1612112730"
"22:55:12.473143","1500","47.83.16.111","80","100.64.0.2","48278","1448","766980312","3314503773","1953913902","1612112730"
"22:55:12.489203","1500","47.83.16.111","80","100.64.0.2","48278","1448","766981760","3314503773","1953913918","1612112745"
