_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:25:42.341173","60","47.83.16.111","80","100.64.0.2","55918","0","805384439","1098267261","1991743771","1649942597"
"09:25:42.523656","52","47.83.16.111","80","100.64.0.2","55918","0","805384440","1098267408","1991743953","1649942779"
"09:25:42.523674","1500","47.83.16.111","80","100.64.0.2","55918","1448","805384440","1098267408","1991743953","1649942779"
"09:25:42.523680","1500","47.83.16.111","80","100.64.0.2","55918","1448","805385888","1098267408","1991743953","1649942779"
"09:25:42.523688","1500","47.83.16.111","80","100.64.0.2","55918","1448","805387336","1098267408","1991743953","1649942779"
"09:25:42.523697","1500","47.83.16.111","80","100.64.0.2","55918","1448","805388784","1098267408","1991743953","1649942779"
"09:25:42.523703","1500","47.83.16.111","80","100.64.0.2","55918","1448","805390232","1098267408","1991743953","1649942779"
"09:25:42.523708","1500","47.83.16.111","80","100.64.0.2","55918","1448","805391680","1098267408","1991743953","1649942779"
"09:25:42.523720","1500","47.83.16.111","80","100.64.0.2","55918","1448","805393128","1098267408","1991743953","1649942779"
"09:25:42.523729","1500","47.83.16.111","80","100.64.0.2","55918","1448","805394576","1098267408","1991743953","1649942779"
"09:25:42.523735","1500","47.83.16.111","80","100.64.0.2","55918","1448","805397472","1098267408","1991743953","1649942779"
"09:25:42.523742","1500","47.83.16.111","80","100.64.0.2","55918","1448","805396024","1098267408","1991743953","1649942779"
"09:25:42.720106","1500","47.83.16.111","80","100.64.0.2","55918","1448","805398920","1098267408","1991744150","1649942976"
"09:25:42.720119","1500","47.83.16.111","80","100.64.0.2","55918","1448","805400368","1098267408","1991744150","1649942976"
"09:25:42.735219","1500","47.83.16.111","80","100.64.0.2","55918","1448","805401816","1098267408","1991744165","1649942991"
"09:25:42.735232","1500","47.83.16.111","80","100.64.0.2","55918","1448","805403264","1098267408","1991744165","1649942991"
"09:25:42.751277","1500","47.83.16.111","80","100.64.0.2","55918","1448","805404712","1098267408","1991744181","1649943006"
"09:25:42.751291","1500","47.83.16.111","80","100.64.0.2","55918","1448","805406160","1098267408","1991744181","1649943006"
"09:25:42.766304","1500","47.83.16.111","80","100.64.0.2","55918","1448","805407608","1098267408","1991744196","1649943022"
"09:25:42.766319","1500","47.83.16.111","80","100.64.0.2","55918","1448","805409056","1098267408","1991744196","1649943022"
"09:25:42.780378","1500","47.83.16.111","80","100.64.0.2","55918","1448","805410504","1098267408","1991744210","1649943037"
"09:25:42.780394","1500","47.83.16.111","80","100.64.0.2","55918","1448","805411952","1098267408","1991744210","1649943037"
"09:25:42.795498","1500","47.83.16.111","80","100.64.0.2","55918","1448","805413400","1098267408","1991744225","1649943052"
"09:25:42.795510","1500","47.83.16.111","80","100.64.0.2","55918","1448","805414848","1098267408","1991744225","1649943052"
"09:25:42.810693","1500","47.83.16.111","80","100.64.0.2","55918","1448","805416296","1098267408","1991744241","1649943068"
"09:25:42.810704","1500","47.83.16.111","80","100.64.0.2","55918","1448","805417744","1098267408","1991744241","1649943068"
"09:25:42.826674","1500","47.83.16.111","80","100.64.0.2","55918","1448","805419192","1098267408","1991744257","1649943083"
"09:25:42.826687","1500","47.83.16.111","80","100.64.0.2","55918","1448","805420640","1098267408","1991744257","1649943083"
"09:25:42.840720","1500","47.83.16.111","80","100.64.0.2","55918","1448","805422088","1098267408","1991744271","1649943098"
"09:25:42.857017","1500","47.83.16.111","80","100.64.0.2","55918","1448","805423536","1098267408","1991744287","1649943112"
"09:25:42.901382","1500","47.83.16.111","80","100.64.0.2","55918","1448","805426432","1098267408","1991744331","1649943158"
"09:25:42.901394","1500","47.83.16.111","80","100.64.0.2","55918","1448","805424984","1098267408","1991744331","1649943158"
"09:25:42.916567","1500","47.83.16.111","80","100.64.0.2","55918","1448","805427880","1098267408","1991744346","1649943173"
"09:25:42.916579","1500","47.83.16.111","80","100.64.0.2","55918","1448","805429328","1098267408","1991744346","1649943173"
"09:25:42.931631","1500","47.83.16.111","80","100.64.0.2","55918","1448","805430776","1098267408","1991744361","1649943188"
"09:25:42.931644","1500","47.83.16.111","80","100.64.0.2","55918","1448","805432224","1098267408","1991744361","1649943188"
"09:25:42.948725","1500","47.83.16.111","80","100.64.0.2","55918","1448","805433672","1098267408","1991744379","1649943204"
"09:25:42.948739","1500","47.83.16.111","80","100.64.0.2","55918","1448","805435120","1098267408","1991744379","1649943204"
"09:25:42.962883","1500","47.83.16.111","80","100.64.0.2","55918","1448","805436568","1098267408","1991744393","1649943220"
"09:25:42.962897","1500","47.83.16.111","80","100.64.0.2","55918","1448","805438016","1098267408","1991744393","1649943220"
"09:25:42.977941","1500","47.83.16.111","80","100.64.0.2","55918","1448","805439464","1098267408","1991744408","1649943234"
"09:25:42.977955","1500","47.83.16.111","80","100.64.0.2","55918","1448","805440912","1098267408","1991744408","1649943234"
"09:25:42.993064","1500","47.83.16.111","80","100.64.0.2","55918","1448","805442360","1098267408","1991744423","1649943249"
"09:25:42.993075","1500","47.83.16.111","80","100.64.0.2","55918","1448","805443808","1098267408","1991744423","1649943249"
"09:25:43.008203","1500","47.83.16.111","80","100.64.0.2","55918","1448","805445256","1098267408","1991744438","1649943264"
"09:25:43.008214","1500","47.83.16.111","80","100.64.0.2","55918","1448","805446704","1098267408","1991744438","1649943264"
"09:25:43.022590","1500","47.83.16.111","80","100.64.0.2","55918","1448","805449600","1098267408","1991744452","1649943279"
"09:25:43.022601","1500","47.83.16.111","80","100.64.0.2","55918","1448","805448152","1098267408","1991744452","1649943279"
"09:25:43.037532","1500","47.83.16.111","80","100.64.0.2","55918","1448","805451048","1098267408","1991744467","1649943294"
"09:25:43.037544","1500","47.83.16.111","80","100.64.0.2","55918","1448","805452496","1098267408","1991744467","1649943294"
"09:25:43.053563","1500","47.83.16.111","80","100.64.0.2","55918","1448","805453944","1098267408","1991744483","1649943309"
"09:25:43.053575","1500","47.83.16.111","80","100.64.0.2","55918","1448","805455392","1098267408","1991744483","1649943309"
"09:25:43.068854","1500","47.83.16.111","80","100.64.0.2","55918","1448","805456840","1098267408","1991744499","1649943326"
"09:25:43.068865","1500","47.83.16.111","80","100.64.0.2","55918","1448","805458288","1098267408","1991744499","1649943326"
"09:25:43.083818","1500","47.83.16.111","80","100.64.0.2","55918","1448","805459736","1098267408","1991744514","1649943340"
"09:25:43.083830","1500","47.83.16.111","80","100.64.0.2","55918","1448","805461184","1098267408","1991744514","1649943340"
"09:25:43.098898","1500","47.83.16.111","80","100.64.0.2","55918","1448","805462632","1098267408","1991744529","1649943355"
"09:25:43.098910","1500","47.83.16.111","80","100.64.0.2","55918","1448","805464080","1098267408","1991744529","1649943355"
"09:25:43.114130","1500","47.83.16.111","80","100.64.0.2","55918","1448","805465528","1098267408","1991744544","1649943370"
"09:25:43.114141","1500","47.83.16.111","80","100.64.0.2","55918","1448","805466976","1098267408","1991744544","1649943370"
"09:25:43.128526","1500","47.83.16.111","80","100.64.0.2","55918","1448","805469872","1098267408","1991744558","1649943385"
"09:25:43.128538","1500","47.83.16.111","80","100.64.0.2","55918","1448","805468424","1098267408","1991744558","1649943385"
"09:25:43.144588","1500","47.83.16.111","80","100.64.0.2","55918","1448","805471320","1098267408","1991744574","1649943400"
"09:25:43.144599","1500","47.83.16.111","80","100.64.0.2","55918","1448","805472768","1098267408","1991744574","1649943400"
"09:25:43.159552","1500","47.83.16.111","80","100.64.0.2","55918","1448","805474216","1098267408","1991744589","1649943416"
"09:25:43.159563","1500","47.83.16.111","80","100.64.0.2","55918","1448","805475664","1098267408","1991744589","1649943416"
"09:25:43.174489","1500","47.83.16.111","80","100.64.0.2","55918","1448","805477112","1098267408","1991744604","1649943431"
"09:25:43.174500","1500","47.83.16.111","80","100.64.0.2","55918","1448","805478560","1098267408","1991744604","1649943431"
"09:25:43.189575","1500","47.83.16.111","80","100.64.0.2","55918","1448","805480008","1098267408","1991744619","1649943446"
"09:25:43.189589","1500","47.83.16.111","80","100.64.0.2","55918","1448","805481456","1098267408","1991744619","1649943446"
"09:25:43.204835","1500","47.83.16.111","80","100.64.0.2","55918","1448","805482904","1098267408","1991744635","1649943462"
"09:25:43.204845","1500","47.83.16.111","80","100.64.0.2","55918","1448","805484352","1098267408","1991744635","1649943462"
"09:25:43.220099","1500","47.83.16.111","80","100.64.0.2","55918","1448","805485800","1098267408","1991744650","1649943476"
"09:25:43.220109","1500","47.83.16.111","80","100.64.0.2","55918","1448","805487248","1098267408","1991744650","1649943476"
"09:25:43.234005","1500","47.83.16.111","80","100.64.0.2","55918","1448","805488696","1098267408","1991744665","1649943491"
"09:25:43.235080","1500","47.83.16.111","80","100.64.0.2","55918","1448","805490144","1098267408","1991744665","1649943491"
"09:25:43.251132","1500","47.83.16.111","80","100.64.0.2","55918","1448","805491592","1098267408","1991744681","1649943506"
"09:25:43.251145","1500","47.83.16.111","80","100.64.0.2","55918","1448","805493040","1098267408","1991744681","1649943506"
"09:25:43.266214","1500","47.83.16.111","80","100.64.0.2","55918","1448","805494488","1098267408","1991744696","1649943523"
"09:25:43.266225","1500","47.83.16.111","80","100.64.0.2","55918","1448","805495936","1098267408","1991744696","1649943523"
"09:25:43.280569","1500","47.83.16.111","80","100.64.0.2","55918","1448","805497384","1098267408","1991744710","1649943537"
"09:25:43.295656","1500","47.83.16.111","80","100.64.0.2","55918","1448","805498832","1098267408","1991744726","1649943552"
"09:25:43.310671","1500","47.83.16.111","80","100.64.0.2","55918","1448","805435120","1098267408","1991744741","1649943567"
"09:25:43.340808","1500","47.83.16.111","80","100.64.0.2","55918","1448","805500280","1098267408","1991744771","1649943597"
"09:25:43.372201","1500","47.83.16.111","80","100.64.0.2","55918","1448","805501728","1098267408","1991744802","1649943628"
"09:25:43.415412","1500","47.83.16.111","80","100.64.0.2","55918","1448","805503176","1098267408","1991744845","1649943659"
"09:25:43.432171","1500","47.83.16.111","80","100.64.0.2","55918","1448","805504624","1098267408","1991744862","1649943689"
"09:25:43.462828","1500","47.83.16.111","80","100.64.0.2","55918","1448","805506072","1098267408","1991744893","1649943720"
"09:25:43.493024","1500","47.83.16.111","80","100.64.0.2","55918","1448","805507520","1098267408","1991744923","1649943750"
"09:25:43.523261","1500","47.83.16.111","80","100.64.0.2","55918","1448","805508968","1098267408","1991744953","1649943779"
"09:25:43.553590","1500","47.83.16.111","80","100.64.0.2","55918","1448","805510416","1098267408","1991744983","1649943809"
"09:25:43.583592","1500","47.83.16.111","80","100.64.0.2","55918","1448","805511864","1098267408","1991745013","1649943841"
"09:25:43.613825","1500","47.83.16.111","80","100.64.0.2","55918","1448","805438016","1098267408","1991745044","1649943870"
"09:25:43.645113","1500","47.83.16.111","80","100.64.0.2","55918","1448","805513312","1098267408","1991745075","1649943900"
"09:25:43.675225","1500","47.83.16.111","80","100.64.0.2","55918","1448","805514760","1098267408","1991745105","1649943931"
"09:25:43.704346","1500","47.83.16.111","80","100.64.0.2","55918","1448","805516208","1098267408","1991745134","1649943962"
"09:25:43.734722","1500","47.83.16.111","80","100.64.0.2","55918","1448","805517656","1098267408","1991745165","1649943992"
"09:25:43.780898","1500","47.83.16.111","80","100.64.0.2","55918","1448","805440912","1098267408","1991745211","1649944037"
"09:25:43.856478","1500","47.83.16.111","80","100.64.0.2","55918","1448","805519104","1098267408","1991745286","1649944112"
"09:25:43.916720","1500","47.83.16.111","80","100.64.0.2","55918","1448","805520552","1098267408","1991745347","1649944173"
"09:25:44.037496","1500","47.83.16.111","80","100.64.0.2","55918","1448","805443808","1098267408","1991745467","1649944294"
"09:25:44.084625","1500","47.83.16.111","80","100.64.0.2","55918","1448","805522000","1098267408","1991745514","1649944341"
"09:25:44.205474","1500","47.83.16.111","80","100.64.0.2","55918","1448","805446704","1098267408","1991745635","1649944462"
"09:25:44.205491","1500","47.83.16.111","80","100.64.0.2","55918","1448","805523448","1098267408","1991745635","1649944462"
"09:25:44.266454","1500","47.83.16.111","80","100.64.0.2","55918","1448","805524896","1098267408","1991745696","1649944523"
"09:25:44.386514","1500","47.83.16.111","80","100.64.0.2","55918","1448","805448152","1098267408","1991745816","1649944643"
"09:25:44.386530","1500","47.83.16.111","80","100.64.0.2","55918","1448","805526344","1098267408","1991745816","1649944643"
"09:25:44.403149","1500","47.83.16.111","80","100.64.0.2","55918","1448","805527792","1098267408","1991745833","1649944659"
"09:25:44.448314","1500","47.83.16.111","80","100.64.0.2","55918","1448","805529240","1098267408","1991745878","1649944703"
"09:25:44.569132","1500","47.83.16.111","80","100.64.0.2","55918","1448","805451048","1098267408","1991745999","1649944825"
"09:25:44.569168","1500","47.83.16.111","80","100.64.0.2","55918","1448","805530688","1098267408","1991745999","1649944825"
"09:25:44.584006","1500","47.83.16.111","80","100.64.0.2","55918","1448","805532136","1098267408","1991746014","1649944840"
"09:25:44.599157","1500","47.83.16.111","80","100.64.0.2","55918","1448","805533584","1098267408","1991746029","1649944855"
"09:25:44.629279","1500","47.83.16.111","80","100.64.0.2","55918","1448","805535032","1098267408","1991746059","1649944885"
"09:25:44.751127","1500","47.83.16.111","80","100.64.0.2","55918","1448","805452496","1098267408","1991746181","1649945006"
"09:25:44.751141","1500","47.83.16.111","80","100.64.0.2","55918","1448","805536480","1098267408","1991746181","1649945006"
"09:25:44.766105","1500","47.83.16.111","80","100.64.0.2","55918","1448","805537928","1098267408","1991746196","1649945022"
"09:25:44.781233","1500","47.83.16.111","80","100.64.0.2","55918","1448","805539376","1098267408","1991746211","1649945037"
"09:25:44.796304","1500","47.83.16.111","80","100.64.0.2","55918","1448","805540824","1098267408","1991746226","1649945052"
"09:25:44.810402","1500","47.83.16.111","80","100.64.0.2","55918","1448","805542272","1098267408","1991746240","1649945067"
"09:25:44.931356","1500","47.83.16.111","80","100.64.0.2","55918","1448","805458288","1098267408","1991746361","1649945188"
"09:25:44.931370","1500","47.83.16.111","80","100.64.0.2","55918","1448","805543720","1098267408","1991746361","1649945188"
"09:25:44.947359","1500","47.83.16.111","80","100.64.0.2","55918","1448","805545168","1098267408","1991746377","1649945203"
"09:25:44.962492","1500","47.83.16.111","80","100.64.0.2","55918","1448","805546616","1098267408","1991746392","1649945219"
"09:25:44.978660","1500","47.83.16.111","80","100.64.0.2","55918","1448","805548064","1098267408","1991746409","1649945235"
"09:25:44.993660","1500","47.83.16.111","80","100.64.0.2","55918","1448","805549512","1098267408","1991746424","1649945250"
"09:25:45.007726","1500","47.83.16.111","80","100.64.0.2","55918","1448","805550960","1098267408","1991746438","1649945265"
"09:25:45.098573","1500","47.83.16.111","80","100.64.0.2","55918","1448","805461184","1098267408","1991746528","1649945356"
"09:25:45.098588","1500","47.83.16.111","80","100.64.0.2","55918","1448","805552408","1098267408","1991746528","1649945356"
"09:25:45.114591","1500","47.83.16.111","80","100.64.0.2","55918","1448","805553856","1098267408","1991746544","1649945371"
"09:25:45.129690","1500","47.83.16.111","80","100.64.0.2","55918","1448","805555304","1098267408","1991746560","1649945386"
"09:25:45.144842","1500","47.83.16.111","80","100.64.0.2","55918","1448","805556752","1098267408","1991746575","1649945401"
"09:25:45.159851","1500","47.83.16.111","80","100.64.0.2","55918","1448","805558200","1098267408","1991746590","1649945417"
"09:25:45.174933","1500","47.83.16.111","80","100.64.0.2","55918","1448","805559648","1098267408","1991746605","1649945431"
"09:25:45.190042","1500","47.83.16.111","80","100.64.0.2","55918","1448","805561096","1098267408","1991746620","1649945446"
"09:25:45.265676","1500","47.83.16.111","80","100.64.0.2","55918","1448","805462632","1098267408","1991746696","1649945523"
"09:25:45.265691","1500","47.83.16.111","80","100.64.0.2","55918","1448","805562544","1098267408","1991746696","1649945523"
"09:25:45.280772","1500","47.83.16.111","80","100.64.0.2","55918","1448","805563992","1098267408","1991746711","1649945537"
"09:25:45.295909","1500","47.83.16.111","80","100.64.0.2","55918","1448","805565440","1098267408","1991746726","1649945553"
"09:25:45.310839","1500","47.83.16.111","80","100.64.0.2","55918","1448","805566888","1098267408","1991746741","1649945567"
"09:25:45.325887","1500","47.83.16.111","80","100.64.0.2","55918","1448","805568336","1098267408","1991746756","1649945582"
"09:25:45.340972","1500","47.83.16.111","80","100.64.0.2","55918","1448","805569784","1098267408","1991746771","1649945597"
"09:25:45.357074","1500","47.83.16.111","80","100.64.0.2","55918","1448","805571232","1098267408","1991746787","1649945612"
"09:25:45.372120","1500","47.83.16.111","80","100.64.0.2","55918","1448","805572680","1098267408","1991746802","1649945628"
"09:25:45.447744","1500","47.83.16.111","80","100.64.0.2","55918","1448","805464080","1098267408","1991746878","1649945704"
"09:25:45.447765","1500","47.83.16.111","80","100.64.0.2","55918","1448","805574128","1098267408","1991746878","1649945704"
"09:25:45.462831","1500","47.83.16.111","80","100.64.0.2","55918","1448","805575576","1098267408","1991746893","1649945719"
"09:25:45.477867","1500","47.83.16.111","80","100.64.0.2","55918","1448","805577024","1098267408","1991746908","1649945734"
"09:25:45.492961","1500","47.83.16.111","80","100.64.0.2","55918","1448","805578472","1098267408","1991746923","1649945749"
"09:25:45.508003","1500","47.83.16.111","80","100.64.0.2","55918","1448","805579920","1098267408","1991746938","1649945764"
"09:25:45.523067","1500","47.83.16.111","80","100.64.0.2","55918","1448","805581368","1098267408","1991746953","1649945779"
"09:25:45.538263","1500","47.83.16.111","80","100.64.0.2","55918","1448","805582816","1098267408","1991746968","1649945795"
"09:25:45.553340","1500","47.83.16.111","80","100.64.0.2","55918","1448","805584264","1098267408","1991746983","1649945809"
"09:25:45.583588","1500","47.83.16.111","80","100.64.0.2","55918","1448","805585712","1098267408","1991747013","1649945840"
"09:25:45.628904","1500","47.83.16.111","80","100.64.0.2","55918","1448","805468424","1098267408","1991747059","1649945885"
"09:25:45.628917","1500","47.83.16.111","80","100.64.0.2","55918","1448","805587160","1098267408","1991747059","1649945885"
"09:25:45.645007","1500","47.83.16.111","80","100.64.0.2","55918","1448","805588608","1098267408","1991747075","1649945900"
"09:25:45.660103","1500","47.83.16.111","80","100.64.0.2","55918","1448","805590056","1098267408","1991747090","1649945916"
"09:25:45.675305","1500","47.83.16.111","80","100.64.0.2","55918","1448","805591504","1098267408","1991747105","1649945931"
"09:25:45.689420","1500","47.83.16.111","80","100.64.0.2","55918","1448","805592952","1098267408","1991747119","1649945946"
"09:25:45.704455","1500","47.83.16.111","80","100.64.0.2","55918","1448","805594400","1098267408","1991747134","1649945961"
"09:25:45.719548","1500","47.83.16.111","80","100.64.0.2","55918","1448","805595848","1098267408","1991747149","1649945977"
"09:25:45.736085","1500","47.83.16.111","80","100.64.0.2","55918","1448","805597296","1098267408","1991747166","1649945992"
"09:25:45.750939","1500","47.83.16.111","80","100.64.0.2","55918","1448","805598744","1098267408","1991747181","1649946007"
"09:25:45.765975","1500","47.83.16.111","80","100.64.0.2","55918","1448","805600192","1098267408","1991747196","1649946022"
"09:25:45.795654","1500","47.83.16.111","80","100.64.0.2","55918","1448","805469872","1098267408","1991747226","1649946052"
"09:25:45.795691","1500","47.83.16.111","80","100.64.0.2","55918","1448","805601640","1098267408","1991747226","1649946052"
"09:25:45.810427","1500","47.83.16.111","80","100.64.0.2","55918","1448","805603088","1098267408","1991747240","1649946067"
"09:25:45.825516","1500","47.83.16.111","80","100.64.0.2","55918","1448","805604536","1098267408","1991747255","1649946082"
"09:25:45.840627","1500","47.83.16.111","80","100.64.0.2","55918","1448","805605984","1098267408","1991747271","1649946097"
"09:25:45.856576","1500","47.83.16.111","80","100.64.0.2","55918","1448","805607432","1098267408","1991747286","1649946112"
"09:25:45.871638","1500","47.83.16.111","80","100.64.0.2","55918","1448","805608880","1098267408","1991747302","1649946128"
"09:25:45.886924","1500","47.83.16.111","80","100.64.0.2","55918","1448","805610328","1098267408","1991747317","1649946143"
"09:25:45.902057","1500","47.83.16.111","80","100.64.0.2","55918","1448","805611776","1098267408","1991747332","1649946158"
"09:25:45.917094","1500","47.83.16.111","80","100.64.0.2","55918","1448","805613224","1098267408","1991747347","1649946173"
"09:25:45.932219","1500","47.83.16.111","80","100.64.0.2","55918","1448","805614672","1098267408","1991747362","1649946189"
"09:25:45.947397","1500","47.83.16.111","80","100.64.0.2","55918","1448","805616120","1098267408","1991747377","1649946203"
"09:25:45.962591","1500","47.83.16.111","80","100.64.0.2","55918","1448","805475664","1098267408","1991747392","1649946220"
"09:25:45.962603","1500","47.83.16.111","80","100.64.0.2","55918","1448","805617568","1098267408","1991747392","1649946220"
"09:25:45.977608","1500","47.83.16.111","80","100.64.0.2","55918","1448","805619016","1098267408","1991747407","1649946235"
"09:25:45.992706","1500","47.83.16.111","80","100.64.0.2","55918","1448","805620464","1098267408","1991747423","1649946250"
"09:25:46.007785","1500","47.83.16.111","80","100.64.0.2","55918","1448","805621912","1098267408","1991747438","1649946264"
"09:25:46.023105","1500","47.83.16.111","80","100.64.0.2","55918","1448","805623360","1098267408","1991747453","1649946279"
"09:25:46.038161","1500","47.83.16.111","80","100.64.0.2","55918","1448","805624808","1098267408","1991747468","1649946294"
