_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:57.885720","52","47.83.16.111","80","100.64.0.5","54824","0","3822290908","3600337344","2001179247","1659378071"
"12:02:57.900805","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822292356","3600337344","2001179248","1659378071"
"12:02:57.915891","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822290908","3600337344","2001179248","1659378071"
"12:02:57.930984","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822293804","3600337344","2001179248","1659378071"
"12:02:57.945074","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822295252","3600337344","2001179248","1659378071"
"12:02:57.961162","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822296700","3600337344","2001179248","1659378071"
"12:02:57.976257","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822298148","3600337344","2001179248","1659378071"
"12:02:57.991345","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822299596","3600337344","2001179248","1659378071"
"12:02:58.006432","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822301044","3600337344","2001179248","1659378071"
"12:02:58.021517","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822302492","3600337344","2001179248","1659378071"
"12:02:58.036604","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822303940","3600337344","2001179248","1659378071"
"12:02:58.097163","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822305388","3600337344","2001179460","1659378284"
"12:02:58.112313","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822306836","3600337344","2001179460","1659378284"
"12:02:58.127307","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822308284","3600337344","2001179460","1659378284"
"12:02:58.142379","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822309732","3600337344","2001179460","1659378284"
"12:02:58.158615","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822311180","3600337344","2001179474","1659378299"
"12:02:58.173661","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822312628","3600337344","2001179474","1659378299"
"12:02:58.188751","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822314076","3600337344","2001179490","1659378313"
"12:02:58.203848","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822315524","3600337344","2001179490","1659378313"
"12:02:58.218930","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822318420","3600337344","2001179505","1659378329"
"12:02:58.234052","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822316972","3600337344","2001179505","1659378329"
"12:02:58.248151","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822319868","3600337344","2001179520","1659378344"
"12:02:58.264243","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822321316","3600337344","2001179520","1659378344"
"12:02:58.279473","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822322764","3600337344","2001179535","1659378359"
"12:02:58.294582","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822324212","3600337344","2001179535","1659378359"
"12:02:58.309797","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822325660","3600337344","2001179551","1659378374"
"12:02:58.324769","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822327108","3600337344","2001179551","1659378374"
"12:02:58.339881","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822328556","3600337344","2001179566","1659378389"
"12:02:58.355997","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822332900","3600337344","2001179580","1659378404"
"12:02:58.370221","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822334348","3600337344","2001179641","1659378465"
"12:02:58.385319","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822335796","3600337344","2001179641","1659378465"
"12:02:58.400533","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822337244","3600337344","2001179657","1659378480"
"12:02:58.415503","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822338692","3600337344","2001179657","1659378480"
"12:02:58.430664","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822340140","3600337344","2001179672","1659378495"
"12:02:58.445662","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822341588","3600337344","2001179672","1659378495"
"12:02:58.461920","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822343036","3600337344","2001179688","1659378510"
"12:02:58.477048","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822345932","3600337344","2001179703","1659378526"
"12:02:58.491213","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822348828","3600337344","2001179717","1659378541"
"12:02:58.506177","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822351724","3600337344","2001179732","1659378557"
"12:02:58.521382","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822354620","3600337344","2001179747","1659378572"
"12:02:58.536462","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822357516","3600337344","2001179762","1659378587"
"12:02:58.551597","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822358964","3600337344","2001179777","1659378602"
"12:02:58.567666","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822361860","3600337344","2001179793","1659378616"
"12:02:58.582752","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822364756","3600337344","2001179809","1659378632"
"12:02:58.597915","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822367652","3600337344","2001179824","1659378647"
"12:02:58.613000","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822370548","3600337344","2001179838","1659378662"
"12:02:58.628046","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822373444","3600337344","2001179853","1659378678"
"12:02:58.642130","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822376340","3600337344","2001179868","1659378693"
"12:02:58.658288","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822379236","3600337344","2001179885","1659378708"
"12:02:58.673372","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822382132","3600337344","2001179899","1659378724"
"12:02:58.688427","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822383580","3600337344","2001179914","1659378738"
"12:02:58.703514","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822330004","3600337344","2001179930","1659378753"
"12:02:58.718671","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822385028","3600337344","2001179959","1659378783"
"12:02:58.733752","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822386476","3600337344","2001179990","1659378813"
"12:02:58.748793","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822387924","3600337344","2001180020","1659378845"
"12:02:58.764880","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822389372","3600337344","2001180050","1659378874"
"12:02:58.779082","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822390820","3600337344","2001180081","1659378904"
"12:02:58.794173","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822392268","3600337344","2001180111","1659378935"
"12:02:58.809170","1500","47.83.16.111","80","100.64.0.5","54824","1448","3822393716","3600337344","2001180142","1659378966"
