_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:16:25.659485","60","47.83.16.111","80","100.64.0.2","40688","0","1670784332","1304409621","1944387089","1602585928"
"20:16:25.826163","52","47.83.16.111","80","100.64.0.2","40688","0","1670784333","1304409768","1944387257","1602586087"
"20:16:25.827327","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670784333","1304409768","1944387257","1602586087"
"20:16:25.827338","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670785781","1304409768","1944387257","1602586087"
"20:16:25.827343","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670787229","1304409768","1944387257","1602586087"
"20:16:25.827352","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670788677","1304409768","1944387257","1602586087"
"20:16:25.827357","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670790125","1304409768","1944387257","1602586087"
"20:16:25.827363","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670793021","1304409768","1944387257","1602586087"
"20:16:25.827368","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670791573","1304409768","1944387257","1602586087"
"20:16:25.827378","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670794469","1304409768","1944387257","1602586087"
"20:16:25.827384","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670795917","1304409768","1944387257","1602586087"
"20:16:25.827394","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670797365","1304409768","1944387257","1602586087"
"20:16:26.009493","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670798813","1304409768","1944387439","1602586269"
"20:16:26.009507","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670800261","1304409768","1944387439","1602586269"
"20:16:26.023758","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670801709","1304409768","1944387454","1602586284"
"20:16:26.023772","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670803157","1304409768","1944387454","1602586284"
"20:16:26.038675","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670804605","1304409768","1944387469","1602586298"
"20:16:26.038690","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670806053","1304409768","1944387469","1602586298"
"20:16:26.053676","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670807501","1304409768","1944387484","1602586313"
"20:16:26.053686","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670808949","1304409768","1944387484","1602586313"
"20:16:26.068791","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670810397","1304409768","1944387499","1602586328"
"20:16:26.068802","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670811845","1304409768","1944387499","1602586328"
"20:16:26.084903","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670813293","1304409768","1944387515","1602586343"
"20:16:26.099951","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670814741","1304409768","1944387530","1602586359"
"20:16:26.099962","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670816189","1304409768","1944387530","1602586359"
"20:16:26.113007","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670817637","1304409768","1944387544","1602586374"
"20:16:26.114083","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670819085","1304409768","1944387544","1602586374"
"20:16:26.129135","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670820533","1304409768","1944387559","1602586389"
"20:16:26.129146","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670821981","1304409768","1944387559","1602586389"
"20:16:26.144207","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670823429","1304409768","1944387574","1602586405"
"20:16:26.175417","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670824877","1304409768","1944387605","1602586435"
"20:16:26.175435","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670826325","1304409768","1944387605","1602586435"
"20:16:26.190449","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670827773","1304409768","1944387620","1602586450"
"20:16:26.190459","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670829221","1304409768","1944387620","1602586450"
"20:16:26.205546","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670830669","1304409768","1944387635","1602586465"
"20:16:26.205556","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670832117","1304409768","1944387635","1602586465"
"20:16:26.220680","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670833565","1304409768","1944387651","1602586480"
"20:16:26.220691","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670835013","1304409768","1944387651","1602586480"
"20:16:26.235766","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670836461","1304409768","1944387666","1602586495"
"20:16:26.235780","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670837909","1304409768","1944387666","1602586495"
"20:16:26.250774","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670839357","1304409768","1944387681","1602586510"
"20:16:26.250788","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670840805","1304409768","1944387681","1602586510"
"20:16:26.265865","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670842253","1304409768","1944387696","1602586525"
"20:16:26.265876","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670843701","1304409768","1944387696","1602586525"
"20:16:26.281942","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670845149","1304409768","1944387712","1602586540"
"20:16:26.281954","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670846597","1304409768","1944387712","1602586540"
"20:16:26.296107","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670849493","1304409768","1944387726","1602586556"
"20:16:26.296119","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670848045","1304409768","1944387726","1602586556"
"20:16:26.311152","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670850941","1304409768","1944387741","1602586571"
"20:16:26.311167","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670852389","1304409768","1944387741","1602586571"
"20:16:26.326238","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670853837","1304409768","1944387756","1602586587"
"20:16:26.326249","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670855285","1304409768","1944387756","1602586587"
"20:16:26.342293","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670856733","1304409768","1944387772","1602586602"
"20:16:26.342304","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670858181","1304409768","1944387772","1602586602"
"20:16:26.356341","1500","47.83.16.111","80","100.64.0.2","40688","1448","1670859629","1304409768","1944387786","1602586617"
