_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:51:31.015628","60","47.83.16.111","80","100.64.0.2","57080","0","447352048","3957826784","1953692446","1611891274"
"22:51:31.197037","52","47.83.16.111","80","100.64.0.2","57080","0","447352049","3957826931","1953692627","1611891450"
"22:51:31.197058","1500","47.83.16.111","80","100.64.0.2","57080","1448","447352049","3957826931","1953692627","1611891450"
"22:51:31.197063","1500","47.83.16.111","80","100.64.0.2","57080","1448","447353497","3957826931","1953692627","1611891450"
"22:51:31.197069","1500","47.83.16.111","80","100.64.0.2","57080","1448","447354945","3957826931","1953692627","1611891450"
"22:51:31.197073","1500","47.83.16.111","80","100.64.0.2","57080","1448","447356393","3957826931","1953692627","1611891450"
"22:51:31.197078","1500","47.83.16.111","80","100.64.0.2","57080","1448","447357841","3957826931","1953692627","1611891450"
"22:51:31.197085","1500","47.83.16.111","80","100.64.0.2","57080","1448","447359289","3957826931","1953692627","1611891450"
"22:51:31.197094","1500","47.83.16.111","80","100.64.0.2","57080","1448","447360737","3957826931","1953692627","1611891450"
"22:51:31.197099","1500","47.83.16.111","80","100.64.0.2","57080","1448","447362185","3957826931","1953692627","1611891450"
"22:51:31.197109","1500","47.83.16.111","80","100.64.0.2","57080","1448","447365081","3957826931","1953692627","1611891450"
"22:51:31.197116","1500","47.83.16.111","80","100.64.0.2","57080","1448","447363633","3957826931","1953692627","1611891450"
"22:51:31.394398","1500","47.83.16.111","80","100.64.0.2","57080","1448","447366529","3957826931","1953692824","1611891646"
"22:51:31.394413","1500","47.83.16.111","80","100.64.0.2","57080","1448","447367977","3957826931","1953692824","1611891646"
"22:51:31.409023","1500","47.83.16.111","80","100.64.0.2","57080","1448","447369425","3957826931","1953692839","1611891661"
"22:51:31.409036","1500","47.83.16.111","80","100.64.0.2","57080","1448","447370873","3957826931","1953692839","1611891661"
"22:51:31.423707","1500","47.83.16.111","80","100.64.0.2","57080","1448","447372321","3957826931","1953692854","1611891677"
"22:51:31.423718","1500","47.83.16.111","80","100.64.0.2","57080","1448","447373769","3957826931","1953692854","1611891677"
"22:51:31.459825","1500","47.83.16.111","80","100.64.0.2","57080","1448","447375217","3957826931","1953692890","1611891692"
"22:51:31.459837","1500","47.83.16.111","80","100.64.0.2","57080","1448","447376665","3957826931","1953692890","1611891692"
"22:51:31.469963","1500","47.83.16.111","80","100.64.0.2","57080","1448","447378113","3957826931","1953692900","1611891708"
"22:51:31.469972","1500","47.83.16.111","80","100.64.0.2","57080","1448","447379561","3957826931","1953692900","1611891708"
"22:51:31.478839","1500","47.83.16.111","80","100.64.0.2","57080","1448","447381009","3957826931","1953692909","1611891723"
"22:51:31.478850","1500","47.83.16.111","80","100.64.0.2","57080","1448","447382457","3957826931","1953692909","1611891723"
"22:51:31.491517","1500","47.83.16.111","80","100.64.0.2","57080","1448","447383905","3957826931","1953692921","1611891737"
"22:51:31.491533","1500","47.83.16.111","80","100.64.0.2","57080","1448","447385353","3957826931","1953692921","1611891737"
"22:51:31.504193","1500","47.83.16.111","80","100.64.0.2","57080","1448","447386801","3957826931","1953692934","1611891752"
"22:51:31.504202","1500","47.83.16.111","80","100.64.0.2","57080","1448","447388249","3957826931","1953692934","1611891752"
"22:51:31.516883","1500","47.83.16.111","80","100.64.0.2","57080","1448","447389697","3957826931","1953692947","1611891767"
"22:51:31.516898","1500","47.83.16.111","80","100.64.0.2","57080","1448","447391145","3957826931","1953692947","1611891767"
"22:51:31.529561","1500","47.83.16.111","80","100.64.0.2","57080","1448","447392593","3957826931","1953692960","1611891782"
