_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:39:30.805534","60","47.83.16.111","80","100.64.0.2","53374","0","3203567144","941939333","2220959359","1593171063"
"17:39:30.987638","52","47.83.16.111","80","100.64.0.2","53374","0","3203567145","941939480","2220959541","1593171238"
"17:39:30.987656","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203567145","941939480","2220959541","1593171238"
"17:39:30.987662","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203570041","941939480","2220959541","1593171238"
"17:39:30.987666","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203568593","941939480","2220959541","1593171238"
"17:39:30.987672","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203571489","941939480","2220959541","1593171238"
"17:39:30.987679","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203572937","941939480","2220959541","1593171238"
"17:39:30.987687","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203574385","941939480","2220959541","1593171238"
"17:39:30.987693","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203575833","941939480","2220959541","1593171238"
"17:39:30.987698","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203577281","941939480","2220959541","1593171238"
"17:39:30.987707","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203578729","941939480","2220959541","1593171238"
"17:39:30.987714","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203580177","941939480","2220959541","1593171238"
"17:39:31.184541","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203581625","941939480","2220959738","1593171434"
"17:39:31.184553","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203583073","941939480","2220959738","1593171434"
"17:39:31.199565","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203584521","941939480","2220959753","1593171449"
"17:39:31.214689","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203585969","941939480","2220959768","1593171464"
"17:39:31.214704","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203587417","941939480","2220959768","1593171464"
"17:39:31.229792","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203590313","941939480","2220959783","1593171479"
"17:39:31.229803","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203588865","941939480","2220959783","1593171479"
"17:39:31.244882","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203591761","941939480","2220959798","1593171495"
"17:39:31.244893","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203593209","941939480","2220959798","1593171495"
"17:39:31.259918","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203594657","941939480","2220959813","1593171510"
"17:39:31.259929","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203596105","941939480","2220959813","1593171510"
"17:39:31.275988","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203597553","941939480","2220959829","1593171526"
"17:39:31.276000","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203599001","941939480","2220959829","1593171526"
"17:39:31.290049","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203600449","941939480","2220959843","1593171541"
"17:39:31.290064","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203601897","941939480","2220959843","1593171541"
"17:39:31.305143","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203603345","941939480","2220959858","1593171556"
"17:39:31.305158","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203604793","941939480","2220959858","1593171556"
"17:39:31.319829","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203606241","941939480","2220959873","1593171570"
"17:39:31.366096","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203607689","941939480","2220959919","1593171617"
"17:39:31.366112","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203609137","941939480","2220959919","1593171617"
"17:39:31.381133","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203610585","941939480","2220959934","1593171631"
"17:39:31.381144","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203612033","941939480","2220959934","1593171631"
"17:39:31.396224","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203613481","941939480","2220959949","1593171646"
"17:39:31.396236","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203614929","941939480","2220959949","1593171646"
"17:39:31.410850","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203616377","941939480","2220959964","1593171661"
"17:39:31.410862","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203617825","941939480","2220959964","1593171661"
"17:39:31.427022","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203619273","941939480","2220959980","1593171676"
"17:39:31.427034","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203620721","941939480","2220959980","1593171676"
"17:39:31.442094","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203622169","941939480","2220959995","1593171692"
"17:39:31.442107","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203623617","941939480","2220959995","1593171692"
"17:39:31.457169","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203625065","941939480","2220960010","1593171708"
"17:39:31.457181","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203626513","941939480","2220960010","1593171708"
"17:39:31.472314","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203627961","941939480","2220960025","1593171722"
"17:39:31.472326","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203629409","941939480","2220960025","1593171722"
"17:39:31.486888","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203630857","941939480","2220960040","1593171737"
"17:39:31.486899","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203632305","941939480","2220960040","1593171737"
"17:39:31.501947","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203633753","941939480","2220960055","1593171752"
"17:39:31.501958","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203635201","941939480","2220960055","1593171752"
"17:39:31.517077","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203636649","941939480","2220960070","1593171767"
"17:39:31.517088","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203638097","941939480","2220960070","1593171767"
"17:39:31.533165","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203639545","941939480","2220960086","1593171782"
"17:39:31.533177","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203640993","941939480","2220960086","1593171782"
"17:39:31.548272","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203642441","941939480","2220960101","1593171798"
"17:39:31.548284","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203643889","941939480","2220960101","1593171798"
"17:39:31.562862","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203645337","941939480","2220960116","1593171813"
"17:39:31.562873","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203646785","941939480","2220960116","1593171813"
"17:39:31.577965","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203648233","941939480","2220960131","1593171828"
"17:39:31.577977","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203649681","941939480","2220960131","1593171828"
"17:39:31.593094","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203651129","941939480","2220960146","1593171843"
"17:39:31.593106","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203652577","941939480","2220960146","1593171843"
"17:39:31.608145","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203654025","941939480","2220960161","1593171858"
"17:39:31.608157","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203655473","941939480","2220960161","1593171858"
"17:39:31.624265","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203656921","941939480","2220960177","1593171873"
"17:39:31.624279","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203658369","941939480","2220960177","1593171873"
"17:39:31.638830","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203661265","941939480","2220960192","1593171889"
"17:39:31.638841","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203659817","941939480","2220960192","1593171889"
"17:39:31.654023","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203662713","941939480","2220960207","1593171904"
"17:39:31.654035","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203664161","941939480","2220960207","1593171904"
"17:39:31.669090","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203665609","941939480","2220960222","1593171919"
"17:39:31.669102","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203667057","941939480","2220960222","1593171919"
"17:39:31.684100","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203668505","941939480","2220960237","1593171934"
"17:39:31.684111","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203669953","941939480","2220960237","1593171934"
"17:39:31.699251","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203671401","941939480","2220960252","1593171949"
"17:39:31.699262","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203672849","941939480","2220960252","1593171949"
"17:39:31.714380","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203674297","941939480","2220960268","1593171964"
"17:39:31.714390","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203675745","941939480","2220960268","1593171964"
"17:39:31.729890","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203677193","941939480","2220960283","1593171979"
"17:39:31.729901","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203678641","941939480","2220960283","1593171979"
"17:39:31.745049","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203680089","941939480","2220960298","1593171995"
"17:39:31.760062","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203681537","941939480","2220960313","1593172010"
"17:39:31.775118","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203617825","941939480","2220960328","1593172026"
"17:39:31.804854","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203682985","941939480","2220960358","1593172055"
"17:39:31.836013","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203684433","941939480","2220960389","1593172085"
"17:39:31.866089","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203685881","941939480","2220960419","1593172116"
"17:39:31.895891","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203687329","941939480","2220960449","1593172146"
"17:39:31.926931","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203688777","941939480","2220960480","1593172176"
"17:39:31.957014","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203690225","941939480","2220960510","1593172207"
"17:39:31.986846","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203691673","941939480","2220960540","1593172237"
"17:39:32.017475","1500","47.83.16.111","80","100.64.0.2","53374","1448","3203693121","941939480","2220960570","1593172267"
