_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:16:03.584373","60","47.83.16.111","80","100.64.0.2","51934","0","3927106938","3715764448","1944365014","1602563854"
"20:16:03.750913","52","47.83.16.111","80","100.64.0.2","51934","0","3927106939","3715764595","1944365181","1602564014"
"20:16:03.750932","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927106939","3715764595","1944365181","1602564014"
"20:16:03.750939","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927108387","3715764595","1944365181","1602564014"
"20:16:03.750943","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927109835","3715764595","1944365181","1602564014"
"20:16:03.750948","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927111283","3715764595","1944365181","1602564014"
"20:16:03.750962","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927112731","3715764595","1944365181","1602564014"
"20:16:03.750968","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927115627","3715764595","1944365181","1602564014"
"20:16:03.750978","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927114179","3715764595","1944365181","1602564014"
"20:16:03.750986","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927117075","3715764595","1944365181","1602564014"
"20:16:03.750996","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927119971","3715764595","1944365181","1602564014"
"20:16:03.751046","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927118523","3715764595","1944365181","1602564014"
"20:16:03.933274","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927121419","3715764595","1944365363","1602564195"
"20:16:03.933290","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927122867","3715764595","1944365363","1602564195"
"20:16:03.947264","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927124315","3715764595","1944365377","1602564210"
"20:16:03.947277","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927125763","3715764595","1944365377","1602564210"
"20:16:03.962437","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927127211","3715764595","1944365392","1602564225"
"20:16:03.962449","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927128659","3715764595","1944365392","1602564225"
"20:16:03.977451","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927130107","3715764595","1944365407","1602564241"
"20:16:03.977462","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927131555","3715764595","1944365407","1602564241"
"20:16:03.994525","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927133003","3715764595","1944365424","1602564256"
"20:16:03.994537","1500","47.83.16.111","80","100.64.0.2","51934","1448","3927134451","3715764595","1944365424","1602564256"
