_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:30:05.242049","52","47.83.16.111","80","100.64.0.5","53606","0","711143422","2597749739","1963206601","1621405427"
"01:30:05.242062","52","47.83.16.111","80","100.64.0.5","53606","0","711143422","2597749739","1963206601","1621405427"
"01:30:05.256132","1500","47.83.16.111","80","100.64.0.5","53606","1448","711143422","2597749739","1963206601","1621405427"
"01:30:05.271233","1500","47.83.16.111","80","100.64.0.5","53606","1448","711144870","2597749739","1963206601","1621405427"
"01:30:05.286321","1500","47.83.16.111","80","100.64.0.5","53606","1448","711146318","2597749739","1963206601","1621405427"
"01:30:05.301404","1500","47.83.16.111","80","100.64.0.5","53606","1448","711147766","2597749739","1963206601","1621405427"
"01:30:05.317441","1500","47.83.16.111","80","100.64.0.5","53606","1448","711149214","2597749739","1963206601","1621405427"
"01:30:05.332524","1500","47.83.16.111","80","100.64.0.5","53606","1448","711150662","2597749739","1963206601","1621405427"
"01:30:05.347609","1500","47.83.16.111","80","100.64.0.5","53606","1448","711153558","2597749739","1963206601","1621405427"
"01:30:05.362693","1500","47.83.16.111","80","100.64.0.5","53606","1448","711152110","2597749739","1963206601","1621405427"
"01:30:05.377798","1500","47.83.16.111","80","100.64.0.5","53606","1448","711155006","2597749739","1963206601","1621405427"
"01:30:05.392888","1500","47.83.16.111","80","100.64.0.5","53606","1448","711156454","2597749739","1963206601","1621405427"
"01:30:05.438554","1500","47.83.16.111","80","100.64.0.5","53606","1448","711157902","2597749739","1963206798","1621405624"
"01:30:05.453558","1500","47.83.16.111","80","100.64.0.5","53606","1448","711159350","2597749739","1963206798","1621405624"
"01:30:05.468671","1500","47.83.16.111","80","100.64.0.5","53606","1448","711160798","2597749739","1963206813","1621405639"
"01:30:05.483700","1500","47.83.16.111","80","100.64.0.5","53606","1448","711162246","2597749739","1963206813","1621405639"
"01:30:05.498791","1500","47.83.16.111","80","100.64.0.5","53606","1448","711163694","2597749739","1963206828","1621405654"
"01:30:05.514851","1500","47.83.16.111","80","100.64.0.5","53606","1448","711165142","2597749739","1963206828","1621405654"
"01:30:05.529360","1500","47.83.16.111","80","100.64.0.5","53606","1448","711166590","2597749739","1963206844","1621405669"
"01:30:05.544438","1500","47.83.16.111","80","100.64.0.5","53606","1448","711168038","2597749739","1963206844","1621405669"
"01:30:05.559526","1500","47.83.16.111","80","100.64.0.5","53606","1448","711169486","2597749739","1963206859","1621405685"
"01:30:05.574587","1500","47.83.16.111","80","100.64.0.5","53606","1448","711170934","2597749739","1963206859","1621405685"
"01:30:05.589674","1500","47.83.16.111","80","100.64.0.5","53606","1448","711172382","2597749739","1963206874","1621405700"
"01:30:05.604765","1500","47.83.16.111","80","100.64.0.5","53606","1448","711173830","2597749739","1963206874","1621405700"
"01:30:05.620190","1500","47.83.16.111","80","100.64.0.5","53606","1448","711175278","2597749739","1963206888","1621405715"
"01:30:05.635308","1500","47.83.16.111","80","100.64.0.5","53606","1448","711178174","2597749739","1963206903","1621405730"
"01:30:05.650391","1500","47.83.16.111","80","100.64.0.5","53606","1448","711176726","2597749739","1963206903","1621405730"
"01:30:05.665411","1500","47.83.16.111","80","100.64.0.5","53606","1448","711179622","2597749739","1963206918","1621405746"
"01:30:05.680495","1500","47.83.16.111","80","100.64.0.5","53606","1448","711181070","2597749739","1963206918","1621405746"
"01:30:05.695564","1500","47.83.16.111","80","100.64.0.5","53606","1448","711182518","2597749739","1963206935","1621405761"
"01:30:05.711971","1500","47.83.16.111","80","100.64.0.5","53606","1448","711183966","2597749739","1963206980","1621405806"
"01:30:05.726125","1500","47.83.16.111","80","100.64.0.5","53606","1448","711185414","2597749739","1963206980","1621405806"
"01:30:05.741273","1500","47.83.16.111","80","100.64.0.5","53606","1448","711186862","2597749739","1963206995","1621405821"
"01:30:05.756298","1500","47.83.16.111","80","100.64.0.5","53606","1448","711188310","2597749739","1963206995","1621405821"
