_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:41:44.356511","52","47.83.16.111","80","100.64.0.5","35792","0","3155071096","2055492571","2010705730","1668904558"
"14:41:44.371594","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155071096","2055492571","2010705730","1668904558"
"14:41:44.386724","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155072544","2055492571","2010705730","1668904558"
"14:41:44.401862","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155073992","2055492571","2010705730","1668904558"
"14:41:44.416976","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155075440","2055492571","2010705730","1668904558"
"14:41:44.432070","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155076888","2055492571","2010705730","1668904558"
"14:41:44.446175","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155078336","2055492571","2010705730","1668904558"
"14:41:44.462280","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155081232","2055492571","2010705730","1668904558"
"14:41:44.477372","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155079784","2055492571","2010705730","1668904558"
"14:41:44.492480","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155082680","2055492571","2010705730","1668904558"
"14:41:44.507589","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155084128","2055492571","2010705730","1668904558"
"14:41:44.537881","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155085576","2055492571","2010705912","1668904739"
"14:41:44.552922","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155087024","2055492571","2010705912","1668904739"
"14:41:44.569022","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155088472","2055492571","2010705927","1668904754"
"14:41:44.583185","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155089920","2055492571","2010705927","1668904754"
"14:41:44.598216","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155091368","2055492571","2010705943","1668904770"
"14:41:44.613445","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155092816","2055492571","2010705943","1668904770"
"14:41:44.628423","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155095712","2055492571","2010705957","1668904785"
"14:41:44.643507","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155094264","2055492571","2010705957","1668904785"
"14:41:44.659750","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155097160","2055492571","2010705972","1668904800"
"14:41:44.674704","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155098608","2055492571","2010705972","1668904800"
"14:41:44.689791","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155100056","2055492571","2010705988","1668904814"
"14:41:44.704974","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155101504","2055492571","2010705988","1668904814"
"14:41:44.719006","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155102952","2055492571","2010706003","1668904830"
"14:41:44.734249","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155104400","2055492571","2010706018","1668904845"
"14:41:44.749234","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155105848","2055492571","2010706018","1668904845"
"14:41:44.765402","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155107296","2055492571","2010706033","1668904860"
"14:41:44.780478","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155108744","2055492571","2010706033","1668904860"
"14:41:44.795481","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155110192","2055492571","2010706048","1668904875"
"14:41:44.810671","1500","47.83.16.111","80","100.64.0.5","35792","1448","3155111640","2055492571","2010706079","1668904906"
