_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:39:53.006614","52","47.83.16.111","80","100.64.0.5","50246","0","1678871241","802194686","2220981496","1593193193"
"17:39:53.022695","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678871241","802194686","2220981499","1593193193"
"17:39:53.037814","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678872689","802194686","2220981499","1593193193"
"17:39:53.052942","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678874137","802194686","2220981499","1593193193"
"17:39:53.068027","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678875585","802194686","2220981499","1593193193"
"17:39:53.082130","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678877033","802194686","2220981499","1593193193"
"17:39:53.097254","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678878481","802194686","2220981499","1593193193"
"17:39:53.112343","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678879929","802194686","2220981499","1593193193"
"17:39:53.128428","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678881377","802194686","2220981499","1593193193"
"17:39:53.143517","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678884273","802194686","2220981499","1593193193"
"17:39:53.158607","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678882825","802194686","2220981499","1593193193"
"17:39:53.203757","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678885721","802194686","2220981693","1593193390"
"17:39:53.219807","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678887169","802194686","2220981693","1593193390"
"17:39:53.234913","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678888617","802194686","2220981709","1593193406"
"17:39:53.250004","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678890065","802194686","2220981709","1593193406"
"17:39:53.265044","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678891513","802194686","2220981723","1593193421"
"17:39:53.279120","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678892961","802194686","2220981723","1593193421"
"17:39:53.294115","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678894409","802194686","2220981738","1593193436"
"17:39:53.309244","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678895857","802194686","2220981738","1593193436"
"17:39:53.325306","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678897305","802194686","2220981753","1593193450"
"17:39:53.340405","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678898753","802194686","2220981753","1593193450"
"17:39:53.355541","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678900201","802194686","2220981768","1593193465"
"17:39:53.370647","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678901649","802194686","2220981768","1593193465"
"17:39:53.385515","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678903097","802194686","2220981784","1593193480"
"17:39:53.400628","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678904545","802194686","2220981784","1593193480"
"17:39:53.416690","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678905993","802194686","2220981799","1593193496"
"17:39:53.431765","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678907441","802194686","2220981799","1593193496"
"17:39:53.446890","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678908889","802194686","2220981814","1593193511"
"17:39:53.461802","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678910337","802194686","2220981829","1593193526"
"17:39:53.476946","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678911785","802194686","2220981874","1593193572"
"17:39:53.491982","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678913233","802194686","2220981874","1593193572"
"17:39:53.506177","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678914681","802194686","2220981891","1593193588"
"17:39:53.522170","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678916129","802194686","2220981891","1593193588"
"17:39:53.537095","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678917577","802194686","2220981906","1593193603"
"17:39:53.552165","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678919025","802194686","2220981906","1593193603"
"17:39:53.567229","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678920473","802194686","2220981920","1593193618"
"17:39:53.582376","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678923369","802194686","2220981935","1593193633"
"17:39:53.597466","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678926265","802194686","2220981950","1593193647"
"17:39:53.612384","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678929161","802194686","2220981965","1593193662"
"17:39:53.628492","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678933505","802194686","2220981981","1593193677"
"17:39:53.643489","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678934953","802194686","2220981996","1593193693"
"17:39:53.658617","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678937849","802194686","2220982011","1593193708"
"17:39:53.673744","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678940745","802194686","2220982026","1593193723"
"17:39:53.688666","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678943641","802194686","2220982041","1593193738"
"17:39:53.703808","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678946537","802194686","2220982056","1593193753"
"17:39:53.719743","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678949433","802194686","2220982072","1593193768"
"17:39:53.734833","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678952329","802194686","2220982087","1593193784"
"17:39:53.749953","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678955225","802194686","2220982101","1593193800"
"17:39:53.765032","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678958121","802194686","2220982116","1593193815"
"17:39:53.779979","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678961017","802194686","2220982132","1593193830"
"17:39:53.795062","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678963913","802194686","2220982147","1593193845"
"17:39:53.809147","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678966809","802194686","2220982162","1593193860"
"17:39:53.825107","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678969705","802194686","2220982178","1593193874"
"17:39:53.840197","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678972601","802194686","2220982193","1593193890"
"17:39:53.855347","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678975497","802194686","2220982208","1593193905"
"17:39:53.870450","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678978393","802194686","2220982223","1593193920"
"17:39:53.885335","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678981289","802194686","2220982238","1593193935"
"17:39:53.900420","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678985633","802194686","2220982253","1593193950"
"17:39:53.916399","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678987081","802194686","2220982268","1593193965"
"17:39:53.931485","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678921921","802194686","2220982284","1593193980"
"17:39:53.946611","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678988529","802194686","2220982314","1593194011"
"17:39:53.961710","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678989977","802194686","2220982344","1593194042"
"17:39:53.976601","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678991425","802194686","2220982374","1593194072"
"17:39:53.991687","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678992873","802194686","2220982404","1593194103"
"17:39:54.006688","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678994321","802194686","2220982434","1593194133"
"17:39:54.022773","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678995769","802194686","2220982465","1593194163"
"17:39:54.037985","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678997217","802194686","2220982496","1593194193"
"17:39:54.052129","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678998665","802194686","2220982526","1593194223"
"17:39:54.067905","1500","47.83.16.111","80","100.64.0.5","50246","1448","1679000113","802194686","2220982556","1593194253"
"17:39:54.098039","1500","47.83.16.111","80","100.64.0.5","50246","1448","1679001561","802194686","2220982587","1593194284"
"17:39:54.128210","1500","47.83.16.111","80","100.64.0.5","50246","1448","1678924817","802194686","2220982617","1593194314"
"17:39:54.158493","1500","47.83.16.111","80","100.64.0.5","50246","1448","1679003009","802194686","2220982647","1593194344"
"17:39:54.188333","1500","47.83.16.111","80","100.64.0.5","50246","1448","1679004457","802194686","2220982678","1593194374"
"17:39:54.219487","1500","47.83.16.111","80","100.64.0.5","50246","1448","1679005905","802194686","2220982707","1593194406"
