_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:30:49.416426","52","47.83.16.111","80","100.64.0.5","58450","0","220107044","990937377","1963250778","1621449617"
"01:30:49.431511","1500","47.83.16.111","80","100.64.0.5","58450","1448","220107044","990937377","1963250778","1621449617"
"01:30:49.446612","1500","47.83.16.111","80","100.64.0.5","58450","1448","220108492","990937377","1963250778","1621449617"
"01:30:49.461759","1500","47.83.16.111","80","100.64.0.5","58450","1448","220109940","990937377","1963250778","1621449617"
"01:30:49.477886","1500","47.83.16.111","80","100.64.0.5","58450","1448","220111388","990937377","1963250778","1621449617"
"01:30:49.492977","1500","47.83.16.111","80","100.64.0.5","58450","1448","220112836","990937377","1963250778","1621449617"
"01:30:49.508065","1500","47.83.16.111","80","100.64.0.5","58450","1448","220114284","990937377","1963250778","1621449617"
"01:30:49.522166","1500","47.83.16.111","80","100.64.0.5","58450","1448","220115732","990937377","1963250778","1621449617"
"01:30:49.537256","1500","47.83.16.111","80","100.64.0.5","58450","1448","220120076","990937377","1963250778","1621449617"
"01:30:49.552345","1500","47.83.16.111","80","100.64.0.5","58450","1448","220117180","990937377","1963250778","1621449617"
"01:30:49.567442","1500","47.83.16.111","80","100.64.0.5","58450","1448","220118628","990937377","1963250778","1621449617"
"01:30:49.598491","1500","47.83.16.111","80","100.64.0.5","58450","1448","220121524","990937377","1963250959","1621449799"
"01:30:49.613433","1500","47.83.16.111","80","100.64.0.5","58450","1448","220122972","990937377","1963250959","1621449799"
"01:30:49.628539","1500","47.83.16.111","80","100.64.0.5","58450","1448","220124420","990937377","1963250974","1621449814"
"01:30:49.643652","1500","47.83.16.111","80","100.64.0.5","58450","1448","220125868","990937377","1963250974","1621449814"
"01:30:49.658713","1500","47.83.16.111","80","100.64.0.5","58450","1448","220127316","990937377","1963250989","1621449830"
"01:30:49.674686","1500","47.83.16.111","80","100.64.0.5","58450","1448","220128764","990937377","1963250989","1621449830"
"01:30:49.689686","1500","47.83.16.111","80","100.64.0.5","58450","1448","220130212","990937377","1963251006","1621449846"
"01:30:49.704769","1500","47.83.16.111","80","100.64.0.5","58450","1448","220131660","990937377","1963251006","1621449846"
"01:30:49.719927","1500","47.83.16.111","80","100.64.0.5","58450","1448","220133108","990937377","1963251020","1621449861"
"01:30:49.734949","1500","47.83.16.111","80","100.64.0.5","58450","1448","220134556","990937377","1963251020","1621449861"
"01:30:49.750039","1500","47.83.16.111","80","100.64.0.5","58450","1448","220136004","990937377","1963251035","1621449876"
"01:30:49.764877","1500","47.83.16.111","80","100.64.0.5","58450","1448","220137452","990937377","1963251035","1621449876"
"01:30:49.780958","1500","47.83.16.111","80","100.64.0.5","58450","1448","220138900","990937377","1963251051","1621449890"
"01:30:49.795172","1500","47.83.16.111","80","100.64.0.5","58450","1448","220140348","990937377","1963251051","1621449890"
"01:30:49.810156","1500","47.83.16.111","80","100.64.0.5","58450","1448","220141796","990937377","1963251066","1621449905"
"01:30:49.825281","1500","47.83.16.111","80","100.64.0.5","58450","1448","220143244","990937377","1963251081","1621449920"
"01:30:49.841065","1500","47.83.16.111","80","100.64.0.5","58450","1448","220144692","990937377","1963251096","1621449935"
"01:30:49.855242","1500","47.83.16.111","80","100.64.0.5","58450","1448","220146140","990937377","1963251096","1621449935"
"01:30:49.871409","1500","47.83.16.111","80","100.64.0.5","58450","1448","220149036","990937377","1963251096","1621449935"
"01:30:49.886375","1500","47.83.16.111","80","100.64.0.5","58450","1448","220150484","990937377","1963251127","1621449966"
"01:30:49.901529","1500","47.83.16.111","80","100.64.0.5","58450","1448","220151932","990937377","1963251127","1621449966"
"01:30:49.916329","1500","47.83.16.111","80","100.64.0.5","58450","1448","220153380","990937377","1963251142","1621449981"
"01:30:49.931422","1500","47.83.16.111","80","100.64.0.5","58450","1448","220156276","990937377","1963251157","1621449996"
"01:30:49.946581","1500","47.83.16.111","80","100.64.0.5","58450","1448","220159172","990937377","1963251172","1621450011"
"01:30:49.961581","1500","47.83.16.111","80","100.64.0.5","58450","1448","220162068","990937377","1963251187","1621450026"
"01:30:49.977699","1500","47.83.16.111","80","100.64.0.5","58450","1448","220164964","990937377","1963251202","1621450042"
"01:30:49.992518","1500","47.83.16.111","80","100.64.0.5","58450","1448","220167860","990937377","1963251217","1621450057"
"01:30:50.007598","1500","47.83.16.111","80","100.64.0.5","58450","1448","220170756","990937377","1963251232","1621450073"
"01:30:50.022845","1500","47.83.16.111","80","100.64.0.5","58450","1448","220173652","990937377","1963251248","1621450088"
"01:30:50.037834","1500","47.83.16.111","80","100.64.0.5","58450","1448","220176548","990937377","1963251263","1621450103"
"01:30:50.053002","1500","47.83.16.111","80","100.64.0.5","58450","1448","220179444","990937377","1963251277","1621450118"
"01:30:50.067085","1500","47.83.16.111","80","100.64.0.5","58450","1448","220182340","990937377","1963251293","1621450133"
"01:30:50.083173","1500","47.83.16.111","80","100.64.0.5","58450","1448","220185236","990937377","1963251308","1621450149"
"01:30:50.098788","1500","47.83.16.111","80","100.64.0.5","58450","1448","220188132","990937377","1963251323","1621450163"
"01:30:50.113876","1500","47.83.16.111","80","100.64.0.5","58450","1448","220191028","990937377","1963251338","1621450178"
