_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:47:17.388520","52","47.83.16.111","80","100.64.0.5","44168","0","3053684369","1564491795","1982238750","1640437574"
"06:47:17.403603","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053684369","1564491795","1982238751","1640437574"
"06:47:17.419700","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053685817","1564491795","1982238751","1640437574"
"06:47:17.434799","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053687265","1564491795","1982238751","1640437574"
"06:47:17.449892","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053688713","1564491795","1982238751","1640437574"
"06:47:17.464977","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053690161","1564491795","1982238751","1640437574"
"06:47:17.480066","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053691609","1564491795","1982238751","1640437574"
"06:47:17.494156","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053693057","1564491795","1982238751","1640437574"
"06:47:17.509250","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053694505","1564491795","1982238751","1640437574"
"06:47:17.525346","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053695953","1564491795","1982238751","1640437574"
"06:47:17.540446","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053697401","1564491795","1982238751","1640437574"
"06:47:17.585907","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053698849","1564491795","1982238947","1640437771"
"06:47:17.601071","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053700297","1564491795","1982238947","1640437771"
"06:47:17.616987","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053701745","1564491795","1982238962","1640437787"
"06:47:17.631208","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053703193","1564491795","1982238962","1640437787"
"06:47:17.646222","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053704641","1564491795","1982238977","1640437803"
"06:47:17.661310","1500","47.83.16.111","80","100.64.0.5","44168","1448","3053706089","1564491795","1982238977","1640437803"
