_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:54:05.637839","60","47.83.16.111","80","100.64.0.2","47484","0","1317479037","4028224848","1953847067","1612045901"
"22:54:05.818010","52","47.83.16.111","80","100.64.0.2","47484","0","1317479038","4028224995","1953847248","1612046075"
"22:54:05.818027","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317479038","4028224995","1953847249","1612046075"
"22:54:05.818033","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317480486","4028224995","1953847249","1612046075"
"22:54:05.818038","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317483382","4028224995","1953847249","1612046075"
"22:54:05.818043","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317481934","4028224995","1953847249","1612046075"
"22:54:05.818051","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317486278","4028224995","1953847249","1612046075"
"22:54:05.818057","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317484830","4028224995","1953847249","1612046075"
"22:54:05.819156","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317487726","4028224995","1953847249","1612046075"
"22:54:05.819171","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317490622","4028224995","1953847249","1612046075"
"22:54:05.819176","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317489174","4028224995","1953847249","1612046075"
"22:54:05.819183","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317492070","4028224995","1953847249","1612046075"
"22:54:06.001050","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317493518","4028224995","1953847431","1612046257"
"22:54:06.001063","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317494966","4028224995","1953847431","1612046257"
"22:54:06.015157","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317496414","4028224995","1953847445","1612046272"
"22:54:06.015171","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317497862","4028224995","1953847445","1612046272"
"22:54:06.030433","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317499310","4028224995","1953847460","1612046288"
"22:54:06.045385","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317500758","4028224995","1953847475","1612046303"
"22:54:06.045396","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317502206","4028224995","1953847475","1612046303"
"22:54:06.062441","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317503654","4028224995","1953847492","1612046318"
"22:54:06.076546","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317505102","4028224995","1953847506","1612046334"
"22:54:06.076557","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317506550","4028224995","1953847506","1612046334"
"22:54:06.091617","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317507998","4028224995","1953847521","1612046348"
"22:54:06.091629","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317509446","4028224995","1953847521","1612046348"
"22:54:06.106670","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317510894","4028224995","1953847536","1612046363"
"22:54:06.121854","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317513790","4028224995","1953847551","1612046378"
"22:54:06.121865","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317512342","4028224995","1953847551","1612046378"
"22:54:06.136847","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317516686","4028224995","1953847566","1612046393"
"22:54:06.136859","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317515238","4028224995","1953847566","1612046393"
"22:54:06.182955","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317518134","4028224995","1953847613","1612046439"
"22:54:06.197140","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317519582","4028224995","1953847627","1612046455"
"22:54:06.197151","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317521030","4028224995","1953847627","1612046455"
"22:54:06.212156","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317522478","4028224995","1953847642","1612046470"
"22:54:06.212167","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317523926","4028224995","1953847642","1612046470"
"22:54:06.227281","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317525374","4028224995","1953847657","1612046485"
"22:54:06.227293","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317526822","4028224995","1953847657","1612046485"
"22:54:06.242186","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317528270","4028224995","1953847672","1612046500"
"22:54:06.242197","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317529718","4028224995","1953847672","1612046500"
"22:54:06.258315","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317531166","4028224995","1953847688","1612046514"
"22:54:06.258327","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317532614","4028224995","1953847688","1612046514"
"22:54:06.273395","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317534062","4028224995","1953847703","1612046530"
"22:54:06.273405","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317535510","4028224995","1953847703","1612046530"
"22:54:06.288455","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317536958","4028224995","1953847718","1612046545"
"22:54:06.288466","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317538406","4028224995","1953847718","1612046545"
"22:54:06.303379","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317541302","4028224995","1953847733","1612046560"
"22:54:06.303389","1500","47.83.16.111","80","100.64.0.2","47484","1448","1317539854","4028224995","1953847733","1612046560"
