_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:48:24.604067","60","47.83.16.111","80","100.64.0.2","57166","0","2071261688","2012032759","1982306032","1640504870"
"06:48:24.785517","52","47.83.16.111","80","100.64.0.2","57166","0","2071261689","2012032906","1982306213","1640505039"
"06:48:24.785549","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071261689","2012032906","1982306214","1640505039"
"06:48:24.785555","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071264585","2012032906","1982306214","1640505039"
"06:48:24.785560","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071263137","2012032906","1982306214","1640505039"
"06:48:24.785565","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071266033","2012032906","1982306214","1640505039"
"06:48:24.785574","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071267481","2012032906","1982306214","1640505039"
"06:48:24.785579","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071268929","2012032906","1982306214","1640505039"
"06:48:24.785584","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071270377","2012032906","1982306214","1640505039"
"06:48:24.785590","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071271825","2012032906","1982306214","1640505039"
"06:48:24.785595","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071273273","2012032906","1982306214","1640505039"
"06:48:24.785600","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071274721","2012032906","1982306214","1640505039"
"06:48:24.982342","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071276169","2012032906","1982306410","1640505236"
"06:48:24.982361","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071277617","2012032906","1982306410","1640505236"
"06:48:24.996441","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071279065","2012032906","1982306425","1640505251"
"06:48:25.016982","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071281961","2012032906","1982306441","1640505266"
"06:48:25.017030","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071280513","2012032906","1982306441","1640505266"
"06:48:25.028122","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071283409","2012032906","1982306456","1640505282"
"06:48:25.028189","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071284857","2012032906","1982306456","1640505282"
"06:48:25.044025","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071286305","2012032906","1982306472","1640505298"
"06:48:25.044046","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071287753","2012032906","1982306472","1640505298"
"06:48:25.058008","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071290649","2012032906","1982306486","1640505313"
"06:48:25.058061","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071289201","2012032906","1982306486","1640505313"
"06:48:25.073233","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071293545","2012032906","1982306501","1640505327"
"06:48:25.073293","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071292097","2012032906","1982306501","1640505327"
"06:48:25.087307","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071294993","2012032906","1982306515","1640505342"
"06:48:25.087339","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071296441","2012032906","1982306515","1640505342"
"06:48:25.103579","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071297889","2012032906","1982306532","1640505357"
"06:48:25.103659","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071299337","2012032906","1982306532","1640505357"
"06:48:25.119014","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071300785","2012032906","1982306547","1640505373"
"06:48:25.163405","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071302233","2012032906","1982306591","1640505418"
"06:48:25.163488","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071303681","2012032906","1982306591","1640505418"
"06:48:25.179044","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071305129","2012032906","1982306607","1640505433"
"06:48:25.179089","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071306577","2012032906","1982306607","1640505433"
"06:48:25.193734","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071308025","2012032906","1982306622","1640505448"
"06:48:25.193807","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071309473","2012032906","1982306622","1640505448"
"06:48:25.210800","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071310921","2012032906","1982306639","1640505464"
"06:48:25.210836","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071312369","2012032906","1982306639","1640505464"
"06:48:25.224216","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071315265","2012032906","1982306652","1640505479"
"06:48:25.224261","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071313817","2012032906","1982306652","1640505479"
"06:48:25.240285","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071316713","2012032906","1982306668","1640505495"
"06:48:25.240367","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071318161","2012032906","1982306668","1640505495"
"06:48:25.254437","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071319609","2012032906","1982306683","1640505509"
"06:48:25.254464","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071321057","2012032906","1982306683","1640505509"
"06:48:25.270590","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071322505","2012032906","1982306699","1640505524"
"06:48:25.270637","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071323953","2012032906","1982306699","1640505524"
"06:48:25.284754","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071325401","2012032906","1982306713","1640505539"
"06:48:25.284795","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071326849","2012032906","1982306713","1640505539"
"06:48:25.300715","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071328297","2012032906","1982306729","1640505555"
"06:48:25.315927","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071329745","2012032906","1982306744","1640505571"
"06:48:25.315954","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071331193","2012032906","1982306744","1640505571"
"06:48:25.330307","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071332641","2012032906","1982306758","1640505585"
"06:48:25.345310","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071334089","2012032906","1982306773","1640505600"
"06:48:25.345340","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071335537","2012032906","1982306773","1640505600"
"06:48:25.360477","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071336985","2012032906","1982306788","1640505615"
"06:48:25.360528","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071338433","2012032906","1982306788","1640505615"
"06:48:25.376832","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071339881","2012032906","1982306805","1640505630"
"06:48:25.376886","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071341329","2012032906","1982306805","1640505630"
"06:48:25.391695","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071342777","2012032906","1982306820","1640505646"
"06:48:25.391728","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071344225","2012032906","1982306820","1640505646"
"06:48:25.406910","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071345673","2012032906","1982306835","1640505661"
"06:48:25.406942","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071347121","2012032906","1982306835","1640505661"
"06:48:25.421280","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071348569","2012032906","1982306849","1640505676"
"06:48:25.421344","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071350017","2012032906","1982306849","1640505676"
"06:48:25.437008","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071351465","2012032906","1982306865","1640505691"
"06:48:25.437030","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071352913","2012032906","1982306865","1640505691"
"06:48:25.451285","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071354361","2012032906","1982306879","1640505706"
"06:48:25.451305","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071355809","2012032906","1982306879","1640505706"
"06:48:25.467800","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071357257","2012032906","1982306896","1640505722"
"06:48:25.467831","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071358705","2012032906","1982306896","1640505722"
"06:48:25.481691","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071360153","2012032906","1982306910","1640505736"
"06:48:25.497839","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071361601","2012032906","1982306926","1640505752"
"06:48:25.512101","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071363049","2012032906","1982306940","1640505766"
"06:48:25.527819","1500","47.83.16.111","80","100.64.0.2","57166","1448","2071364497","2012032906","1982306956","1640505782"
