_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:38:47.312508","52","47.83.16.111","80","100.64.0.5","52610","0","3125339497","2524783257","2220915796","1593127499"
"17:38:47.327595","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125339497","2524783257","2220915796","1593127499"
"17:38:47.342707","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125340945","2524783257","2220915796","1593127499"
"17:38:47.357846","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125342393","2524783257","2220915796","1593127499"
"17:38:47.372938","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125343841","2524783257","2220915796","1593127499"
"17:38:47.389023","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125345289","2524783257","2220915796","1593127499"
"17:38:47.403116","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125346737","2524783257","2220915796","1593127499"
"17:38:47.418211","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125348185","2524783257","2220915796","1593127499"
"17:38:47.433303","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125349633","2524783257","2220915796","1593127499"
"17:38:47.448389","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125351081","2524783257","2220915796","1593127499"
"17:38:47.463476","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125352529","2524783257","2220915796","1593127499"
"17:38:47.509125","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125353977","2524783257","2220915992","1593127695"
"17:38:47.524111","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125355425","2524783257","2220915992","1593127695"
"17:38:47.539224","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125356873","2524783257","2220916007","1593127710"
"17:38:47.554271","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125358321","2524783257","2220916007","1593127710"
"17:38:47.569352","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125359769","2524783257","2220916024","1593127726"
"17:38:47.585435","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125361217","2524783257","2220916024","1593127726"
"17:38:47.600864","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125364113","2524783257","2220916039","1593127741"
"17:38:47.615942","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125362665","2524783257","2220916039","1593127741"
"17:38:47.631025","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125367009","2524783257","2220916054","1593127757"
"17:38:47.645118","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125365561","2524783257","2220916054","1593127757"
"17:38:47.660212","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125368457","2524783257","2220916069","1593127771"
"17:38:47.675302","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125369905","2524783257","2220916069","1593127771"
"17:38:47.691682","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125371353","2524783257","2220916084","1593127786"
"17:38:47.706753","1500","47.83.16.111","80","100.64.0.5","52610","1448","3125372801","2524783257","2220916084","1593127786"
