_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:19.478827","60","47.83.16.111","80","100.64.0.2","58344","0","4132364867","3581727180","1944320909","1602519745"
"20:15:19.645008","52","47.83.16.111","80","100.64.0.2","58344","0","4132364868","3581727327","1944321076","1602519905"
"20:15:19.645039","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132364868","3581727327","1944321076","1602519905"
"20:15:19.645046","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132366316","3581727327","1944321076","1602519905"
"20:15:19.645051","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132367764","3581727327","1944321076","1602519905"
"20:15:19.645056","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132369212","3581727327","1944321076","1602519905"
"20:15:19.645063","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132370660","3581727327","1944321076","1602519905"
"20:15:19.645072","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132372108","3581727327","1944321076","1602519905"
"20:15:19.645077","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132373556","3581727327","1944321076","1602519905"
"20:15:19.645083","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132375004","3581727327","1944321076","1602519905"
"20:15:19.645094","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132376452","3581727327","1944321076","1602519905"
"20:15:19.646167","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132377900","3581727327","1944321076","1602519905"
"20:15:19.827373","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132379348","3581727327","1944321257","1602520087"
"20:15:19.827385","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132380796","3581727327","1944321257","1602520087"
"20:15:19.842436","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132382244","3581727327","1944321272","1602520102"
"20:15:19.842447","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132383692","3581727327","1944321272","1602520102"
"20:15:19.857447","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132385140","3581727327","1944321287","1602520118"
"20:15:19.857458","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132386588","3581727327","1944321287","1602520118"
"20:15:19.873527","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132388036","3581727327","1944321303","1602520133"
"20:15:19.873537","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132389484","3581727327","1944321303","1602520133"
"20:15:19.887649","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132390932","3581727327","1944321317","1602520148"
"20:15:19.887664","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132392380","3581727327","1944321317","1602520148"
"20:15:19.903740","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132393828","3581727327","1944321333","1602520163"
"20:15:19.903764","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132395276","3581727327","1944321333","1602520163"
"20:15:19.918786","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132396724","3581727327","1944321349","1602520178"
"20:15:19.918796","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132398172","3581727327","1944321349","1602520178"
"20:15:19.933891","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132399620","3581727327","1944321364","1602520193"
"20:15:19.933903","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132401068","3581727327","1944321364","1602520193"
"20:15:19.948039","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132402516","3581727327","1944321378","1602520208"
"20:15:19.948051","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132403964","3581727327","1944321378","1602520208"
"20:15:19.963280","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132405412","3581727327","1944321393","1602520223"
"20:15:19.963296","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132406860","3581727327","1944321393","1602520223"
"20:15:19.993435","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132408308","3581727327","1944321423","1602520254"
"20:15:19.993447","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132409756","3581727327","1944321423","1602520254"
"20:15:20.010521","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132412652","3581727327","1944321440","1602520269"
"20:15:20.010533","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132411204","3581727327","1944321440","1602520269"
"20:15:20.024767","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132414100","3581727327","1944321454","1602520285"
"20:15:20.024778","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132415548","3581727327","1944321454","1602520285"
"20:15:20.039895","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132416996","3581727327","1944321470","1602520300"
"20:15:20.039907","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132418444","3581727327","1944321470","1602520300"
"20:15:20.054977","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132419892","3581727327","1944321485","1602520314"
"20:15:20.054990","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132421340","3581727327","1944321485","1602520314"
"20:15:20.069007","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132422788","3581727327","1944321500","1602520329"
"20:15:20.070092","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132424236","3581727327","1944321500","1602520329"
"20:15:20.085177","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132425684","3581727327","1944321515","1602520344"
"20:15:20.085189","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132427132","3581727327","1944321515","1602520344"
"20:15:20.100446","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132428580","3581727327","1944321530","1602520359"
"20:15:20.100458","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132430028","3581727327","1944321530","1602520359"
"20:15:20.115547","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132431476","3581727327","1944321545","1602520375"
"20:15:20.115584","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132432924","3581727327","1944321545","1602520375"
"20:15:20.130640","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132434372","3581727327","1944321560","1602520390"
"20:15:20.130652","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132435820","3581727327","1944321560","1602520390"
"20:15:20.145716","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132437268","3581727327","1944321575","1602520406"
"20:15:20.145727","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132438716","3581727327","1944321575","1602520406"
"20:15:20.160779","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132440164","3581727327","1944321591","1602520420"
"20:15:20.160795","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132441612","3581727327","1944321591","1602520420"
"20:15:20.175978","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132443060","3581727327","1944321606","1602520435"
"20:15:20.175990","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132444508","3581727327","1944321606","1602520435"
"20:15:20.191180","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132445956","3581727327","1944321621","1602520450"
"20:15:20.191192","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132447404","3581727327","1944321621","1602520450"
"20:15:20.206242","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132448852","3581727327","1944321636","1602520465"
"20:15:20.206256","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132450300","3581727327","1944321636","1602520465"
"20:15:20.221330","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132451748","3581727327","1944321651","1602520481"
"20:15:20.221342","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132453196","3581727327","1944321651","1602520481"
"20:15:20.236373","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132454644","3581727327","1944321666","1602520497"
"20:15:20.236387","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132456092","3581727327","1944321666","1602520497"
"20:15:20.252571","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132457540","3581727327","1944321682","1602520512"
"20:15:20.252587","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132458988","3581727327","1944321682","1602520512"
"20:15:20.266747","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132460436","3581727327","1944321696","1602520527"
"20:15:20.266758","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132461884","3581727327","1944321696","1602520527"
"20:15:20.281798","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132463332","3581727327","1944321712","1602520542"
"20:15:20.297853","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132464780","3581727327","1944321728","1602520556"
"20:15:20.312936","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132406860","3581727327","1944321743","1602520572"
"20:15:20.342285","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132466228","3581727327","1944321772","1602520602"
"20:15:20.372392","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132467676","3581727327","1944321802","1602520633"
"20:15:20.630837","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132411204","3581727327","1944322061","1602520890"
"20:15:20.797605","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132415548","3581727327","1944322227","1602521057"
"20:15:20.797622","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132470572","3581727327","1944322227","1602521057"
"20:15:20.797627","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132469124","3581727327","1944322227","1602521057"
"20:15:20.963583","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132418444","3581727327","1944322393","1602521224"
"20:15:20.963596","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132472020","3581727327","1944322393","1602521224"
"20:15:20.978556","1500","47.83.16.111","80","100.64.0.2","58344","1448","4132473468","3581727327","1944322408","1602521239"
