_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:41.526983","60","47.83.16.111","80","100.64.0.2","57102","0","2128725648","1869941090","1944342957","1602541789"
"20:15:41.694437","52","47.83.16.111","80","100.64.0.2","57102","0","2128725649","1869941237","1944343124","1602541948"
"20:15:41.694456","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128725649","1869941237","1944343124","1602541948"
"20:15:41.694461","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128727097","1869941237","1944343124","1602541948"
"20:15:41.694466","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128728545","1869941237","1944343124","1602541948"
"20:15:41.694472","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128729993","1869941237","1944343124","1602541948"
"20:15:41.694480","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128731441","1869941237","1944343124","1602541948"
"20:15:41.694492","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128732889","1869941237","1944343124","1602541948"
"20:15:41.694497","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128734337","1869941237","1944343124","1602541948"
"20:15:41.694505","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128735785","1869941237","1944343124","1602541948"
"20:15:41.694514","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128737233","1869941237","1944343124","1602541948"
"20:15:41.694522","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128738681","1869941237","1944343124","1602541948"
"20:15:41.875701","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128740129","1869941237","1944343305","1602542131"
"20:15:41.875714","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128741577","1869941237","1944343305","1602542131"
"20:15:41.890860","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128743025","1869941237","1944343321","1602542146"
"20:15:41.890871","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128744473","1869941237","1944343321","1602542146"
"20:15:41.905828","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128745921","1869941237","1944343336","1602542160"
"20:15:41.905838","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128747369","1869941237","1944343336","1602542160"
"20:15:41.920953","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128748817","1869941237","1944343351","1602542175"
"20:15:41.920962","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128750265","1869941237","1944343351","1602542175"
"20:15:41.936119","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128751713","1869941237","1944343366","1602542190"
"20:15:41.936129","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128753161","1869941237","1944343366","1602542190"
"20:15:41.951222","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128754609","1869941237","1944343381","1602542205"
"20:15:41.951233","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128756057","1869941237","1944343381","1602542205"
"20:15:41.966395","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128757505","1869941237","1944343396","1602542221"
"20:15:41.966407","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128758953","1869941237","1944343396","1602542221"
"20:15:41.981380","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128760401","1869941237","1944343411","1602542236"
"20:15:41.981392","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128761849","1869941237","1944343411","1602542236"
"20:15:41.997530","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128763297","1869941237","1944343427","1602542251"
"20:15:41.997543","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128764745","1869941237","1944343427","1602542251"
"20:15:42.012724","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128766193","1869941237","1944343442","1602542267"
"20:15:42.012734","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128767641","1869941237","1944343442","1602542267"
"20:15:42.058091","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128769089","1869941237","1944343488","1602542311"
"20:15:42.058102","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128770537","1869941237","1944343488","1602542311"
"20:15:42.073224","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128771985","1869941237","1944343503","1602542327"
"20:15:42.073234","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128773433","1869941237","1944343503","1602542327"
"20:15:42.087331","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128774881","1869941237","1944343517","1602542342"
"20:15:42.087346","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128776329","1869941237","1944343517","1602542342"
"20:15:42.102399","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128779225","1869941237","1944343532","1602542357"
"20:15:42.102411","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128777777","1869941237","1944343532","1602542357"
"20:15:42.117456","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128780673","1869941237","1944343547","1602542373"
"20:15:42.117467","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128782121","1869941237","1944343547","1602542373"
"20:15:42.133700","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128783569","1869941237","1944343563","1602542388"
"20:15:42.133711","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128785017","1869941237","1944343563","1602542388"
"20:15:42.148839","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128787913","1869941237","1944343579","1602542403"
"20:15:42.148849","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128786465","1869941237","1944343579","1602542403"
"20:15:42.163843","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128789361","1869941237","1944343594","1602542418"
"20:15:42.163854","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128790809","1869941237","1944343594","1602542418"
"20:15:42.178930","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128792257","1869941237","1944343609","1602542433"
"20:15:42.178941","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128793705","1869941237","1944343609","1602542433"
"20:15:42.193987","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128795153","1869941237","1944343624","1602542448"
"20:15:42.193997","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128796601","1869941237","1944343624","1602542448"
"20:15:42.208302","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128798049","1869941237","1944343638","1602542463"
"20:15:42.208313","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128799497","1869941237","1944343638","1602542463"
"20:15:42.223375","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128800945","1869941237","1944343653","1602542478"
"20:15:42.223386","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128802393","1869941237","1944343653","1602542478"
"20:15:42.238436","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128803841","1869941237","1944343668","1602542493"
"20:15:42.238448","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128805289","1869941237","1944343668","1602542493"
"20:15:42.255596","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128806737","1869941237","1944343685","1602542509"
"20:15:42.255607","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128808185","1869941237","1944343685","1602542509"
"20:15:42.269646","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128809633","1869941237","1944343699","1602542525"
"20:15:42.269656","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128811081","1869941237","1944343699","1602542525"
"20:15:42.284883","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128813977","1869941237","1944343715","1602542539"
"20:15:42.284893","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128812529","1869941237","1944343715","1602542539"
"20:15:42.299956","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128815425","1869941237","1944343730","1602542554"
"20:15:42.299967","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128816873","1869941237","1944343730","1602542554"
"20:15:42.315026","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128818321","1869941237","1944343745","1602542569"
"20:15:42.315036","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128819769","1869941237","1944343745","1602542569"
"20:15:42.330224","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128821217","1869941237","1944343760","1602542584"
"20:15:42.345531","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128822665","1869941237","1944343775","1602542599"
"20:15:42.360580","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128766193","1869941237","1944343790","1602542615"
"20:15:42.375634","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128824113","1869941237","1944343805","1602542631"
"20:15:42.390675","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128825561","1869941237","1944343820","1602542646"
"20:15:42.421261","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128827009","1869941237","1944343851","1602542675"
"20:15:42.435310","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128828457","1869941237","1944343865","1602542690"
"20:15:42.663990","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128767641","1869941237","1944344094","1602542919"
"20:15:42.664003","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128829905","1869941237","1944344094","1602542919"
"20:15:42.664007","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128831353","1869941237","1944344094","1602542919"
"20:15:42.664012","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128832801","1869941237","1944344094","1602542919"
"20:15:42.664036","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128834249","1869941237","1944344094","1602542919"
"20:15:42.664041","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128835697","1869941237","1944344094","1602542919"
"20:15:42.678854","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128837145","1869941237","1944344109","1602542933"
"20:15:42.694003","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128838593","1869941237","1944344124","1602542948"
"20:15:42.709052","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128840041","1869941237","1944344139","1602542963"
"20:15:42.724213","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128841489","1869941237","1944344154","1602542978"
"20:15:42.846184","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128776329","1869941237","1944344276","1602543099"
"20:15:42.846195","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128842937","1869941237","1944344276","1602543099"
"20:15:42.861168","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128844385","1869941237","1944344291","1602543115"
"20:15:42.875217","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128845833","1869941237","1944344305","1602543130"
"20:15:42.890273","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128847281","1869941237","1944344320","1602543145"
"20:15:42.905416","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128848729","1869941237","1944344335","1602543161"
"20:15:42.921494","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128850177","1869941237","1944344351","1602543176"
"20:15:42.935583","1500","47.83.16.111","80","100.64.0.2","57102","1448","2128851625","1869941237","1944344365","1602543191"
