_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:15:26.119247","52","47.83.255.41","80","100.64.0.5","46998","0","1159273621","3940359771","1541884204","3221026794"
"20:15:26.134327","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159273621","3940359771","1541884204","3221026794"
"20:15:26.149417","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159275069","3940359771","1541884204","3221026794"
"20:15:26.164507","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159276517","3940359771","1541884204","3221026794"
"20:15:26.179605","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159277965","3940359771","1541884204","3221026794"
"20:15:26.195693","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159280861","3940359771","1541884204","3221026794"
"20:15:26.210780","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159279413","3940359771","1541884204","3221026794"
"20:15:26.225869","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159283757","3940359771","1541884204","3221026794"
"20:15:26.240959","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159282309","3940359771","1541884204","3221026794"
"20:15:26.256067","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159285205","3940359771","1541884204","3221026794"
"20:15:26.270166","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159286653","3940359771","1541884204","3221026794"
"20:15:26.301302","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159288101","3940359771","1541884386","3221026975"
"20:15:26.316373","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159289549","3940359771","1541884401","3221026990"
"20:15:26.331549","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159290997","3940359771","1541884416","3221027005"
"20:15:26.346626","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159292445","3940359771","1541884432","3221027020"
"20:15:26.361839","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159293893","3940359771","1541884446","3221027036"
"20:15:26.376833","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159295341","3940359771","1541884461","3221027052"
"20:15:26.392840","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159296789","3940359771","1541884476","3221027067"
"20:15:26.407921","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159298237","3940359771","1541884492","3221027082"
"20:15:26.422184","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159299685","3940359771","1541884507","3221027097"
"20:15:26.437370","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159301133","3940359771","1541884522","3221027111"
"20:15:26.467266","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159302581","3940359771","1541884553","3221027142"
"20:15:26.482358","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159304029","3940359771","1541884568","3221027157"
"20:15:26.498686","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159305477","3940359771","1541884583","3221027172"
"20:15:26.513853","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159306925","3940359771","1541884598","3221027187"
"20:15:26.529001","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159308373","3940359771","1541884612","3221027203"
"20:15:26.543759","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159309821","3940359771","1541884629","3221027218"
"20:15:26.558837","1500","47.83.255.41","80","100.64.0.5","46998","1448","1159311269","3940359771","1541884644","3221027234"
