_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:52:37.493687","52","47.83.16.111","80","100.64.0.5","39110","0","2568953954","868929278","1953758852","1611957679"
"22:52:37.508779","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568953954","868929278","1953758852","1611957679"
"22:52:37.523878","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568956850","868929278","1953758852","1611957679"
"22:52:37.538966","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568955402","868929278","1953758852","1611957679"
"22:52:37.555058","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568958298","868929278","1953758852","1611957679"
"22:52:37.569100","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568962642","868929278","1953758852","1611957679"
"22:52:37.584186","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568959746","868929278","1953758852","1611957679"
"22:52:37.599278","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568961194","868929278","1953758852","1611957679"
"22:52:37.614369","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568964090","868929278","1953758852","1611957679"
"22:52:37.629455","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568965538","868929278","1953758852","1611957679"
"22:52:37.644540","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568966986","868929278","1953758852","1611957679"
"22:52:37.690119","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568968434","868929278","1953759049","1611957877"
"22:52:37.705185","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568969882","868929278","1953759049","1611957877"
"22:52:37.720257","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568971330","868929278","1953759065","1611957892"
"22:52:37.735438","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568972778","868929278","1953759080","1611957907"
"22:52:37.751469","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568974226","868929278","1953759080","1611957907"
"22:52:37.766500","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568975674","868929278","1953759095","1611957923"
"22:52:37.781944","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568977122","868929278","1953759095","1611957923"
"22:52:37.797016","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568978570","868929278","1953759110","1611957937"
"22:52:37.811106","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568980018","868929278","1953759125","1611957952"
"22:52:37.826261","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568981466","868929278","1953759140","1611957967"
"22:52:37.841347","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568982914","868929278","1953759140","1611957967"
"22:52:37.857432","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568984362","868929278","1953759140","1611957967"
"22:52:37.872766","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568985810","868929278","1953759140","1611957967"
"22:52:37.887870","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568987258","868929278","1953759155","1611957982"
"22:52:37.902938","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568988706","868929278","1953759155","1611957982"
"22:52:37.917095","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568990154","868929278","1953759170","1611957997"
"22:52:37.932135","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568991602","868929278","1953759170","1611957997"
"22:52:37.948265","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568993050","868929278","1953759186","1611958012"
"22:52:37.963627","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568994498","868929278","1953759231","1611958058"
"22:52:37.978651","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568995946","868929278","1953759231","1611958058"
"22:52:37.993759","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568997394","868929278","1953759246","1611958073"
"22:52:38.008893","1500","47.83.16.111","80","100.64.0.5","39110","1448","2568998842","868929278","1953759246","1611958073"
"22:52:38.023961","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569000290","868929278","1953759261","1611958088"
"22:52:38.038104","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569001738","868929278","1953759261","1611958088"
"22:52:38.054489","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569003186","868929278","1953759276","1611958103"
"22:52:38.069477","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569006082","868929278","1953759291","1611958119"
"22:52:38.084644","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569008978","868929278","1953759307","1611958134"
"22:52:38.099695","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569011874","868929278","1953759323","1611958150"
"22:52:38.114802","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569014770","868929278","1953759337","1611958165"
"22:52:38.129961","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569017666","868929278","1953759352","1611958179"
"22:52:38.144302","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569020562","868929278","1953759367","1611958194"
"22:52:38.160350","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569023458","868929278","1953759382","1611958209"
"22:52:38.175464","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569026354","868929278","1953759397","1611958225"
"22:52:38.190529","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569029250","868929278","1953759412","1611958241"
"22:52:38.205614","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569033594","868929278","1953759429","1611958256"
"22:52:38.220732","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569035042","868929278","1953759444","1611958271"
"22:52:38.235081","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569037938","868929278","1953759458","1611958285"
"22:52:38.251167","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569040834","868929278","1953759474","1611958300"
"22:52:38.266222","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569043730","868929278","1953759489","1611958316"
"22:52:38.281319","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569046626","868929278","1953759503","1611958331"
"22:52:38.296403","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569050970","868929278","1953759518","1611958346"
"22:52:38.311415","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569052418","868929278","1953759534","1611958362"
"22:52:38.326497","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569055314","868929278","1953759550","1611958377"
"22:52:38.341859","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569058210","868929278","1953759565","1611958392"
"22:52:38.357943","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569061106","868929278","1953759580","1611958406"
"22:52:38.373022","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569065450","868929278","1953759595","1611958422"
"22:52:38.387107","1500","47.83.16.111","80","100.64.0.5","39110","1448","2569066898","868929278","1953759610","1611958437"
