_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:17:32.031669","52","47.83.16.111","80","100.64.0.5","40932","0","2945041443","1289660665","1944453404","1602652234"
"20:17:32.046750","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945041443","1289660665","1944453404","1602652234"
"20:17:32.061853","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945042891","1289660665","1944453404","1602652234"
"20:17:32.076975","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945045787","1289660665","1944453404","1602652234"
"20:17:32.092070","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945044339","1289660665","1944453404","1602652234"
"20:17:32.106180","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945047235","1289660665","1944453404","1602652234"
"20:17:32.121287","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945048683","1289660665","1944453404","1602652234"
"20:17:32.137378","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945051579","1289660665","1944453404","1602652234"
"20:17:32.152470","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945050131","1289660665","1944453404","1602652234"
"20:17:32.167570","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945053027","1289660665","1944453404","1602652234"
"20:17:32.182678","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945054475","1289660665","1944453404","1602652234"
"20:17:32.212757","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945055923","1289660665","1944453586","1602652415"
"20:17:32.227803","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945057371","1289660665","1944453586","1602652415"
"20:17:32.243952","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945058819","1289660665","1944453601","1602652430"
"20:17:32.259003","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945060267","1289660665","1944453601","1602652430"
"20:17:32.273171","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945061715","1289660665","1944453615","1602652445"
"20:17:32.289058","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945063163","1289660665","1944453630","1602652460"
"20:17:32.303084","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945064611","1289660665","1944453630","1602652460"
"20:17:32.318172","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945066059","1289660665","1944453645","1602652474"
"20:17:32.334336","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945067507","1289660665","1944453645","1602652474"
"20:17:32.349447","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945068955","1289660665","1944453662","1602652489"
"20:17:32.364548","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945070403","1289660665","1944453662","1602652489"
"20:17:32.379362","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945071851","1289660665","1944453677","1602652505"
"20:17:32.394514","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945073299","1289660665","1944453692","1602652520"
"20:17:32.409666","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945074747","1289660665","1944453692","1602652520"
"20:17:32.424788","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945076195","1289660665","1944453707","1602652535"
"20:17:32.440575","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945077643","1289660665","1944453707","1602652535"
"20:17:32.455677","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945079091","1289660665","1944453722","1602652550"
"20:17:32.470847","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945080539","1289660665","1944453722","1602652550"
"20:17:32.486054","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945081987","1289660665","1944453751","1602652581"
"20:17:32.500825","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945083435","1289660665","1944453751","1602652581"
"20:17:32.515852","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945084883","1289660665","1944453767","1602652596"
"20:17:32.531942","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945086331","1289660665","1944453767","1602652596"
"20:17:32.546164","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945087779","1289660665","1944453782","1602652612"
"20:17:32.561369","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945090675","1289660665","1944453797","1602652627"
"20:17:32.576095","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945093571","1289660665","1944453812","1602652641"
"20:17:32.591294","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945096467","1289660665","1944453827","1602652657"
"20:17:32.606270","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945099363","1289660665","1944453842","1602652671"
"20:17:32.621473","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945102259","1289660665","1944453858","1602652686"
"20:17:32.637388","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945105155","1289660665","1944453873","1602652702"
"20:17:32.652411","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945108051","1289660665","1944453889","1602652717"
"20:17:32.667545","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945110947","1289660665","1944453904","1602652732"
"20:17:32.682536","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945113843","1289660665","1944453918","1602652747"
"20:17:32.697558","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945116739","1289660665","1944453934","1602652762"
"20:17:32.712558","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945121083","1289660665","1944453949","1602652777"
"20:17:32.727586","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945122531","1289660665","1944453965","1602652793"
"20:17:32.743713","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945126875","1289660665","1944453979","1602652808"
"20:17:32.758785","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945128323","1289660665","1944453995","1602652823"
"20:17:32.773870","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945131219","1289660665","1944454009","1602652839"
"20:17:32.788780","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945134115","1289660665","1944454024","1602652854"
"20:17:32.803865","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945137011","1289660665","1944454039","1602652869"
"20:17:32.818838","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945139907","1289660665","1944454056","1602652884"
"20:17:32.834923","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945142803","1289660665","1944454070","1602652900"
"20:17:32.850066","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945145699","1289660665","1944454085","1602652914"
"20:17:32.864171","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945148595","1289660665","1944454100","1602652929"
"20:17:32.879970","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945150043","1289660665","1944454115","1602652944"
"20:17:32.895067","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945089227","1289660665","1944454130","1602652959"
"20:17:32.909114","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945151491","1289660665","1944454161","1602652989"
"20:17:32.924215","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945152939","1289660665","1944454191","1602653020"
"20:17:32.940354","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945154387","1289660665","1944454222","1602653050"
"20:17:32.955458","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945155835","1289660665","1944454252","1602653080"
"20:17:32.970234","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945157283","1289660665","1944454283","1602653111"
"20:17:32.985326","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945158731","1289660665","1944454313","1602653142"
"20:17:33.000385","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945160179","1289660665","1944454342","1602653172"
"20:17:33.015679","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945161627","1289660665","1944454374","1602653203"
"20:17:33.031655","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945163075","1289660665","1944454403","1602653232"
"20:17:33.061534","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945092123","1289660665","1944454433","1602653263"
"20:17:33.091789","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945164523","1289660665","1944454464","1602653292"
"20:17:33.121924","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945165971","1289660665","1944454494","1602653323"
"20:17:33.152839","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945167419","1289660665","1944454525","1602653353"
"20:17:33.182135","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945168867","1289660665","1944454556","1602653383"
"20:17:33.227213","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945095019","1289660665","1944454601","1602653429"
"20:17:33.288122","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945170315","1289660665","1944454663","1602653490"
"20:17:33.394677","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945097915","1289660665","1944454767","1602653595"
"20:17:33.409779","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945171763","1289660665","1944454767","1602653595"
"20:17:33.455434","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945173211","1289660665","1944454827","1602653656"
"20:17:33.561758","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945100811","1289660665","1944454934","1602653762"
"20:17:33.576799","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945174659","1289660665","1944454934","1602653762"
"20:17:33.591889","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945176107","1289660665","1944454948","1602653778"
"20:17:33.621905","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945177555","1289660665","1944454994","1602653823"
"20:17:33.727260","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945103707","1289660665","1944455100","1602653930"
"20:17:33.743331","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945179003","1289660665","1944455100","1602653930"
"20:17:33.758448","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945180451","1289660665","1944455115","1602653945"
"20:17:33.773556","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945181899","1289660665","1944455131","1602653960"
"20:17:33.788564","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945183347","1289660665","1944455162","1602653990"
"20:17:33.894982","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945106603","1289660665","1944455268","1602654095"
"20:17:33.910058","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945184795","1289660665","1944455268","1602654095"
"20:17:33.924144","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945186243","1289660665","1944455283","1602654111"
"20:17:33.940219","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945187691","1289660665","1944455298","1602654126"
"20:17:33.955302","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945189139","1289660665","1944455313","1602654141"
"20:17:33.970389","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945190587","1289660665","1944455328","1602654156"
"20:17:34.061773","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945109499","1289660665","1944455433","1602654263"
"20:17:34.076867","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945192035","1289660665","1944455433","1602654263"
"20:17:34.091916","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945193483","1289660665","1944455448","1602654278"
"20:17:34.106991","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945194931","1289660665","1944455464","1602654292"
"20:17:34.122066","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945196379","1289660665","1944455479","1602654308"
"20:17:34.137165","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945197827","1289660665","1944455495","1602654323"
"20:17:34.152274","1500","47.83.16.111","80","100.64.0.5","40932","1448","2945199275","1289660665","1944455510","1602654338"
