_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:52:15.348106","52","47.83.16.111","80","100.64.0.5","51412","0","1176333628","1141977762","1953736711","1611935549"
"22:52:15.363190","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176333628","1141977762","1953736711","1611935549"
"22:52:15.378285","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176335076","1141977762","1953736711","1611935549"
"22:52:15.393380","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176337972","1141977762","1953736711","1611935549"
"22:52:15.409468","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176336524","1141977762","1953736711","1611935549"
"22:52:15.424557","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176339420","1141977762","1953736711","1611935549"
"22:52:15.439640","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176340868","1141977762","1953736711","1611935549"
"22:52:15.454733","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176342316","1141977762","1953736711","1611935549"
"22:52:15.469841","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176343764","1141977762","1953736711","1611935549"
"22:52:15.484929","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176346660","1141977762","1953736711","1611935549"
"22:52:15.500019","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176345212","1141977762","1953736711","1611935549"
"22:52:15.530781","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176348108","1141977762","1953736893","1611935731"
"22:52:15.545843","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176349556","1141977762","1953736893","1611935731"
"22:52:15.560883","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176351004","1141977762","1953736908","1611935746"
"22:52:15.576012","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176352452","1141977762","1953736908","1611935746"
"22:52:15.590130","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176353900","1141977762","1953736923","1611935761"
"22:52:15.606720","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176355348","1141977762","1953736939","1611935777"
"22:52:15.621781","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176356796","1141977762","1953736939","1611935777"
"22:52:15.636890","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176358244","1141977762","1953736954","1611935792"
"22:52:15.651997","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176359692","1141977762","1953736954","1611935792"
"22:52:15.666085","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176361140","1141977762","1953736968","1611935807"
"22:52:15.681176","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176362588","1141977762","1953736968","1611935807"
"22:52:15.696798","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176364036","1141977762","1953736983","1611935822"
"22:52:15.712854","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176365484","1141977762","1953736983","1611935822"
"22:52:15.727955","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176366932","1141977762","1953736998","1611935838"
"22:52:15.742105","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176368380","1141977762","1953736998","1611935838"
"22:52:15.757106","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176369828","1141977762","1953737015","1611935853"
"22:52:15.772755","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176371276","1141977762","1953737029","1611935868"
"22:52:15.787842","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176372724","1141977762","1953737029","1611935868"
"22:52:15.803895","1500","47.83.16.111","80","100.64.0.5","51412","1448","1176374172","1141977762","1953737059","1611935899"
