_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:21:34.344553","60","47.83.255.41","80","100.64.0.2","34518","0","822619038","3594744484","1538652488","3217795080"
"19:21:34.510012","52","47.83.255.41","80","100.64.0.2","34518","0","822619039","3594744631","1538652654","3217795241"
"19:21:34.510030","1500","47.83.255.41","80","100.64.0.2","34518","1448","822620487","3594744631","1538652654","3217795241"
"19:21:34.510036","1500","47.83.255.41","80","100.64.0.2","34518","1448","822619039","3594744631","1538652654","3217795241"
"19:21:34.510041","1500","47.83.255.41","80","100.64.0.2","34518","1448","822621935","3594744631","1538652654","3217795241"
"19:21:34.510046","1500","47.83.255.41","80","100.64.0.2","34518","1448","822623383","3594744631","1538652654","3217795241"
"19:21:34.510055","1500","47.83.255.41","80","100.64.0.2","34518","1448","822624831","3594744631","1538652654","3217795241"
"19:21:34.510061","1500","47.83.255.41","80","100.64.0.2","34518","1448","822626279","3594744631","1538652654","3217795241"
"19:21:34.510065","1500","47.83.255.41","80","100.64.0.2","34518","1448","822627727","3594744631","1538652654","3217795241"
"19:21:34.511151","1500","47.83.255.41","80","100.64.0.2","34518","1448","822629175","3594744631","1538652654","3217795241"
"19:21:34.511160","1500","47.83.255.41","80","100.64.0.2","34518","1448","822630623","3594744631","1538652654","3217795241"
"19:21:34.511165","1500","47.83.255.41","80","100.64.0.2","34518","1448","822632071","3594744631","1538652654","3217795241"
"19:21:34.707670","1500","47.83.255.41","80","100.64.0.2","34518","1448","822633519","3594744631","1538652851","3217795437"
"19:21:34.707684","1500","47.83.255.41","80","100.64.0.2","34518","1448","822634967","3594744631","1538652851","3217795437"
"19:21:34.723793","1500","47.83.255.41","80","100.64.0.2","34518","1448","822636415","3594744631","1538652867","3217795453"
"19:21:34.737842","1500","47.83.255.41","80","100.64.0.2","34518","1448","822637863","3594744631","1538652881","3217795468"
"19:21:34.752939","1500","47.83.255.41","80","100.64.0.2","34518","1448","822639311","3594744631","1538652896","3217795482"
"19:21:34.768962","1500","47.83.255.41","80","100.64.0.2","34518","1448","822640759","3594744631","1538652912","3217795497"
"19:21:34.784045","1500","47.83.255.41","80","100.64.0.2","34518","1448","822642207","3594744631","1538652927","3217795513"
"19:21:34.799106","1500","47.83.255.41","80","100.64.0.2","34518","1448","822643655","3594744631","1538652942","3217795528"
"19:21:34.814198","1500","47.83.255.41","80","100.64.0.2","34518","1448","822645103","3594744631","1538652957","3217795543"
"19:21:34.829283","1500","47.83.255.41","80","100.64.0.2","34518","1448","822646551","3594744631","1538652972","3217795558"
"19:21:34.889949","1500","47.83.255.41","80","100.64.0.2","34518","1448","822647999","3594744631","1538653033","3217795619"
"19:21:34.905032","1500","47.83.255.41","80","100.64.0.2","34518","1448","822649447","3594744631","1538653048","3217795634"
"19:21:34.920121","1500","47.83.255.41","80","100.64.0.2","34518","1448","822650895","3594744631","1538653063","3217795649"
"19:21:34.938033","1500","47.83.255.41","80","100.64.0.2","34518","1448","822652343","3594744631","1538653078","3217795664"
"19:21:34.949386","1500","47.83.255.41","80","100.64.0.2","34518","1448","822653791","3594744631","1538653092","3217795679"
"19:21:34.979240","1500","47.83.255.41","80","100.64.0.2","34518","1448","822655239","3594744631","1538653122","3217795694"
"19:21:34.996481","1500","47.83.255.41","80","100.64.0.2","34518","1448","822656687","3594744631","1538653140","3217795726"
"19:21:34.996492","1500","47.83.255.41","80","100.64.0.2","34518","1448","822658135","3594744631","1538653140","3217795726"
"19:21:35.010813","1500","47.83.255.41","80","100.64.0.2","34518","1448","822659583","3594744631","1538653154","3217795741"
"19:21:35.034324","1500","47.83.255.41","80","100.64.0.2","34518","1448","822661031","3594744631","1538653177","3217795756"
"19:21:35.056328","1500","47.83.255.41","80","100.64.0.2","34518","1448","822662479","3594744631","1538653199","3217795785"
"19:21:35.086451","1500","47.83.255.41","80","100.64.0.2","34518","1448","822663927","3594744631","1538653229","3217795816"
"19:21:35.101492","1500","47.83.255.41","80","100.64.0.2","34518","1448","822665375","3594744631","1538653245","3217795832"
"19:21:35.116583","1500","47.83.255.41","80","100.64.0.2","34518","1448","822666823","3594744631","1538653260","3217795846"
"19:21:35.133236","1500","47.83.255.41","80","100.64.0.2","34518","1448","822668271","3594744631","1538653276","3217795862"
"19:21:35.147071","1500","47.83.255.41","80","100.64.0.2","34518","1448","822669719","3594744631","1538653290","3217795877"
"19:21:35.178239","1500","47.83.255.41","80","100.64.0.2","34518","1448","822671167","3594744631","1538653321","3217795907"
"19:21:35.192942","1500","47.83.255.41","80","100.64.0.2","34518","1448","822672615","3594744631","1538653336","3217795922"
"19:21:35.207693","1500","47.83.255.41","80","100.64.0.2","34518","1448","822674063","3594744631","1538653351","3217795937"
"19:21:35.222804","1500","47.83.255.41","80","100.64.0.2","34518","1448","822675511","3594744631","1538653366","3217795952"
"19:21:35.237863","1500","47.83.255.41","80","100.64.0.2","34518","1448","822676959","3594744631","1538653381","3217795968"
