_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:37:19.937997","52","47.83.16.111","80","100.64.0.5","48322","0","2470944115","2383869193","2220828421","1593040123"
"17:37:19.952089","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470944115","2383869193","2220828421","1593040123"
"17:37:19.967192","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470945563","2383869193","2220828421","1593040123"
"17:37:19.982291","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470947011","2383869193","2220828421","1593040123"
"17:37:19.997375","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470948459","2383869193","2220828421","1593040123"
"17:37:20.013464","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470949907","2383869193","2220828421","1593040123"
"17:37:20.028557","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470951355","2383869193","2220828421","1593040123"
"17:37:20.043659","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470952803","2383869193","2220828421","1593040123"
"17:37:20.058750","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470957147","2383869193","2220828421","1593040123"
"17:37:20.073835","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470954251","2383869193","2220828421","1593040123"
"17:37:20.088951","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470955699","2383869193","2220828421","1593040123"
"17:37:20.134426","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470958595","2383869193","2220828618","1593040320"
"17:37:20.149518","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470960043","2383869193","2220828618","1593040320"
"17:37:20.164653","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470961491","2383869193","2220828633","1593040335"
"17:37:20.179719","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470962939","2383869193","2220828633","1593040335"
"17:37:20.194789","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470964387","2383869193","2220828648","1593040350"
"17:37:20.210858","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470965835","2383869193","2220828648","1593040350"
"17:37:20.225239","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470967283","2383869193","2220828664","1593040365"
"17:37:20.240310","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470968731","2383869193","2220828664","1593040365"
"17:37:20.255389","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470971627","2383869193","2220828679","1593040381"
"17:37:20.270490","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470970179","2383869193","2220828679","1593040381"
"17:37:20.285585","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470973075","2383869193","2220828693","1593040396"
"17:37:20.300675","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470974523","2383869193","2220828693","1593040396"
"17:37:20.316338","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470975971","2383869193","2220828708","1593040411"
"17:37:20.331290","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470977419","2383869193","2220828708","1593040411"
"17:37:20.346192","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470978867","2383869193","2220828723","1593040427"
"17:37:20.361270","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470980315","2383869193","2220828740","1593040442"
"17:37:20.376524","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470981763","2383869193","2220828754","1593040457"
"17:37:20.392007","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470983211","2383869193","2220828754","1593040457"
"17:37:20.407921","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470984659","2383869193","2220828754","1593040457"
"17:37:20.422864","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470987555","2383869193","2220828799","1593040502"
"17:37:20.437984","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470989003","2383869193","2220828799","1593040502"
"17:37:20.453020","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470990451","2383869193","2220828815","1593040517"
"17:37:20.467261","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470991899","2383869193","2220828815","1593040517"
"17:37:20.482719","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470993347","2383869193","2220828830","1593040532"
"17:37:20.497503","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470996243","2383869193","2220828845","1593040547"
"17:37:20.513592","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470999139","2383869193","2220828861","1593040563"
"17:37:20.528726","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471002035","2383869193","2220828876","1593040579"
"17:37:20.543762","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471004931","2383869193","2220828891","1593040593"
"17:37:20.559014","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471007827","2383869193","2220828906","1593040608"
"17:37:20.573343","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471010723","2383869193","2220828921","1593040623"
"17:37:20.588277","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471012171","2383869193","2220828936","1593040638"
"17:37:20.603373","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471015067","2383869193","2220828951","1593040653"
"17:37:20.619391","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471016515","2383869193","2220828967","1593040668"
"17:37:20.634452","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471019411","2383869193","2220828982","1593040684"
"17:37:20.649530","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471022307","2383869193","2220828997","1593040699"
"17:37:20.664875","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471025203","2383869193","2220829011","1593040714"
"17:37:20.679990","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471028099","2383869193","2220829027","1593040729"
"17:37:20.694102","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471030995","2383869193","2220829041","1593040744"
"17:37:20.710073","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471033891","2383869193","2220829057","1593040760"
"17:37:20.725152","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471036787","2383869193","2220829072","1593040776"
"17:37:20.740309","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471039683","2383869193","2220829089","1593040791"
"17:37:20.755584","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471042579","2383869193","2220829103","1593040806"
"17:37:20.770669","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470986107","2383869193","2220829118","1593040821"
"17:37:20.785668","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471044027","2383869193","2220829133","1593040835"
"17:37:20.800752","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471045475","2383869193","2220829148","1593040850"
"17:37:20.816878","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471046923","2383869193","2220829164","1593040865"
"17:37:20.831984","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471048371","2383869193","2220829194","1593040896"
"17:37:20.847067","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471049819","2383869193","2220829209","1593040912"
"17:37:20.861362","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471051267","2383869193","2220829224","1593040927"
"17:37:20.876433","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471052715","2383869193","2220829239","1593040941"
"17:37:20.891446","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471054163","2383869193","2220829270","1593040971"
"17:37:20.907534","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471055611","2383869193","2220829284","1593040987"
"17:37:20.922668","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471057059","2383869193","2220829299","1593041002"
"17:37:20.937753","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471058507","2383869193","2220829314","1593041017"
"17:37:20.952823","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471059955","2383869193","2220829345","1593041048"
"17:37:20.968054","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471061403","2383869193","2220829361","1593041062"
"17:37:20.982143","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471062851","2383869193","2220829376","1593041078"
"17:37:20.997235","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471064299","2383869193","2220829406","1593041108"
"17:37:21.013364","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471065747","2383869193","2220829421","1593041123"
"17:37:21.028441","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470994795","2383869193","2220829435","1593041138"
"17:37:21.043766","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471067195","2383869193","2220829450","1593041153"
"17:37:21.058766","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471068643","2383869193","2220829497","1593041200"
"17:37:21.073847","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471070091","2383869193","2220829512","1593041215"
"17:37:21.089134","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471071539","2383869193","2220829527","1593041229"
"17:37:21.104053","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471072987","2383869193","2220829542","1593041244"
"17:37:21.119198","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471074435","2383869193","2220829558","1593041259"
"17:37:21.134369","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471075883","2383869193","2220829573","1593041275"
"17:37:21.149430","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471077331","2383869193","2220829587","1593041290"
"17:37:21.164687","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471078779","2383869193","2220829603","1593041306"
"17:37:21.179843","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471080227","2383869193","2220829618","1593041321"
"17:37:21.194761","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471081675","2383869193","2220829633","1593041336"
"17:37:21.210897","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471083123","2383869193","2220829648","1593041350"
"17:37:21.225105","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471084571","2383869193","2220829664","1593041365"
"17:37:21.240133","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471086019","2383869193","2220829679","1593041381"
"17:37:21.255361","1500","47.83.16.111","80","100.64.0.5","48322","1448","2470997691","2383869193","2220829693","1593041396"
"17:37:21.270406","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471087467","2383869193","2220829693","1593041396"
"17:37:21.285507","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471088915","2383869193","2220829709","1593041412"
"17:37:21.300749","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471090363","2383869193","2220829723","1593041427"
"17:37:21.316760","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471091811","2383869193","2220829740","1593041442"
"17:37:21.331844","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471093259","2383869193","2220829754","1593041457"
"17:37:21.347034","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471094707","2383869193","2220829770","1593041472"
"17:37:21.361132","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471096155","2383869193","2220829785","1593041487"
"17:37:21.376239","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471097603","2383869193","2220829800","1593041502"
"17:37:21.391448","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471099051","2383869193","2220829815","1593041517"
"17:37:21.407503","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471100499","2383869193","2220829829","1593041532"
"17:37:21.422586","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471101947","2383869193","2220829844","1593041548"
"17:37:21.437828","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471103395","2383869193","2220829861","1593041563"
"17:37:21.452899","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471104843","2383869193","2220829876","1593041579"
"17:37:21.467964","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471106291","2383869193","2220829891","1593041593"
"17:37:21.482190","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471107739","2383869193","2220829906","1593041608"
"17:37:21.497271","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471000587","2383869193","2220829921","1593041623"
"17:37:21.513341","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471109187","2383869193","2220829921","1593041623"
"17:37:21.528567","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471110635","2383869193","2220829936","1593041638"
"17:37:21.543561","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471112083","2383869193","2220829951","1593041653"
"17:37:21.558776","1500","47.83.16.111","80","100.64.0.5","48322","1448","2471113531","2383869193","2220829967","1593041669"
