_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:41:22.195762","52","47.83.16.111","80","100.64.0.5","43598","0","4155843352","1906513205","2010683570","1668882397"
"14:41:22.210848","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155843352","1906513205","2010683570","1668882397"
"14:41:22.225952","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155844800","1906513205","2010683570","1668882397"
"14:41:22.241060","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155846248","1906513205","2010683570","1668882397"
"14:41:22.255151","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155849144","1906513205","2010683570","1668882397"
"14:41:22.270236","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155847696","1906513205","2010683570","1668882397"
"14:41:22.285331","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155850592","1906513205","2010683570","1668882397"
"14:41:22.301400","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155852040","1906513205","2010683570","1668882397"
"14:41:22.316491","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155853488","1906513205","2010683570","1668882397"
"14:41:22.331583","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155854936","1906513205","2010683570","1668882397"
"14:41:22.346678","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155856384","1906513205","2010683570","1668882397"
"14:41:22.391641","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155857832","1906513205","2010683752","1668882579"
"14:41:22.407692","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155859280","1906513205","2010683752","1668882579"
"14:41:22.422810","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155860728","1906513205","2010683766","1668882594"
"14:41:22.437872","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155862176","1906513205","2010683766","1668882594"
"14:41:22.452943","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155863624","1906513205","2010683781","1668882609"
"14:41:22.467694","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155865072","1906513205","2010683781","1668882609"
"14:41:22.482771","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155866520","1906513205","2010683797","1668882623"
"14:41:22.498875","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155867968","1906513205","2010683812","1668882638"
"14:41:22.513969","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155869416","1906513205","2010683812","1668882638"
"14:41:22.529061","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155870864","1906513205","2010683828","1668882653"
"14:41:22.543160","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155872312","1906513205","2010683828","1668882653"
"14:41:22.558935","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155873760","1906513205","2010683843","1668882669"
"14:41:22.574011","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155875208","1906513205","2010683843","1668882669"
"14:41:22.588010","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155876656","1906513205","2010683858","1668882684"
"14:41:22.604100","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155878104","1906513205","2010683858","1668882684"
"14:41:22.619234","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155879552","1906513205","2010683872","1668882699"
"14:41:22.635010","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155881000","1906513205","2010683872","1668882699"
"14:41:22.650018","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155882448","1906513205","2010683888","1668882714"
"14:41:22.664127","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155883896","1906513205","2010683933","1668882759"
"14:41:22.679299","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155885344","1906513205","2010683933","1668882759"
"14:41:22.695305","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155886792","1906513205","2010683948","1668882775"
"14:41:22.710114","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155888240","1906513205","2010683948","1668882775"
"14:41:22.725101","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155889688","1906513205","2010683964","1668882791"
"14:41:22.740282","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155891136","1906513205","2010683964","1668882791"
"14:41:22.755402","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155892584","1906513205","2010683980","1668882806"
"14:41:22.770161","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155898376","1906513205","2010684008","1668882835"
"14:41:22.785102","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155901272","1906513205","2010684024","1668882851"
"14:41:22.801199","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155904168","1906513205","2010684040","1668882867"
"14:41:22.816358","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155905616","1906513205","2010684040","1668882867"
"14:41:22.831169","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155909960","1906513205","2010684069","1668882897"
"14:41:22.846087","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155912856","1906513205","2010684084","1668882911"
"14:41:22.861254","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155915752","1906513205","2010684100","1668882927"
"14:41:22.876337","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155917200","1906513205","2010684100","1668882927"
"14:41:22.891156","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155922992","1906513205","2010684130","1668882956"
"14:41:22.908066","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155925888","1906513205","2010684145","1668882972"
"14:41:22.922141","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155927336","1906513205","2010684160","1668882987"
"14:41:22.937224","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155928784","1906513205","2010684160","1668882987"
"14:41:22.952144","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155933128","1906513205","2010684190","1668883018"
"14:41:22.967221","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155937472","1906513205","2010684205","1668883032"
"14:41:22.982305","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155938920","1906513205","2010684221","1668883047"
"14:41:22.998239","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155940368","1906513205","2010684221","1668883047"
"14:41:23.013325","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155944712","1906513205","2010684251","1668883078"
"14:41:23.028412","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155946160","1906513205","2010684251","1668883078"
"14:41:23.043270","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155951952","1906513205","2010684281","1668883108"
"14:41:23.058621","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155953400","1906513205","2010684296","1668883123"
"14:41:23.073756","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155957744","1906513205","2010684311","1668883138"
"14:41:23.088631","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155959192","1906513205","2010684327","1668883153"
"14:41:23.104737","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155894032","1906513205","2010684342","1668883169"
"14:41:23.119259","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155960640","1906513205","2010684372","1668883199"
"14:41:23.134350","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155962088","1906513205","2010684414","1668883229"
"14:41:23.149753","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155963536","1906513205","2010684433","1668883259"
"14:41:23.164838","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155964984","1906513205","2010684463","1668883290"
"14:41:23.179778","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155966432","1906513205","2010684493","1668883320"
"14:41:23.195870","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155967880","1906513205","2010684524","1668883350"
"14:41:23.210339","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155969328","1906513205","2010684555","1668883381"
"14:41:23.225429","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155970776","1906513205","2010684585","1668883411"
"14:41:23.240820","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155972224","1906513205","2010684614","1668883442"
"14:41:23.270913","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155895480","1906513205","2010684646","1668883472"
"14:41:23.301453","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155973672","1906513205","2010684676","1668883502"
"14:41:23.331864","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155975120","1906513205","2010684705","1668883533"
"14:41:23.361004","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155976568","1906513205","2010684737","1668883564"
"14:41:23.391448","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155978016","1906513205","2010684766","1668883593"
"14:41:23.437524","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155896928","1906513205","2010684811","1668883639"
"14:41:23.498070","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155979464","1906513205","2010684873","1668883700"
"14:41:23.558585","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155980912","1906513205","2010684934","1668883759"
"14:41:23.664191","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155899824","1906513205","2010685039","1668883866"
"14:41:23.725696","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155982360","1906513205","2010685100","1668883926"
"14:41:23.831398","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155902720","1906513205","2010685205","1668884032"
"14:41:23.846505","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155983808","1906513205","2010685205","1668884032"
"14:41:23.891874","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155985256","1906513205","2010685267","1668884093"
"14:41:23.998953","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155907064","1906513205","2010685373","1668884199"
"14:41:24.013078","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155986704","1906513205","2010685373","1668884199"
"14:41:24.028185","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155988152","1906513205","2010685387","1668884214"
"14:41:24.073159","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155989600","1906513205","2010685434","1668884260"
"14:41:24.164251","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155908512","1906513205","2010685539","1668884367"
"14:41:24.179349","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155991048","1906513205","2010685539","1668884367"
"14:41:24.195358","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155992496","1906513205","2010685554","1668884381"
"14:41:24.210445","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155993944","1906513205","2010685569","1668884396"
"14:41:24.240437","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155995392","1906513205","2010685614","1668884441"
"14:41:24.331580","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155911408","1906513205","2010685706","1668884532"
"14:41:24.346651","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155996840","1906513205","2010685706","1668884532"
"14:41:24.361688","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155998288","1906513205","2010685722","1668884547"
"14:41:24.376767","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155999736","1906513205","2010685736","1668884563"
"14:41:24.391850","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156001184","1906513205","2010685752","1668884578"
"14:41:24.407855","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156002632","1906513205","2010685782","1668884608"
"14:41:24.498968","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155914304","1906513205","2010685873","1668884699"
"14:41:24.513088","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156004080","1906513205","2010685873","1668884699"
"14:41:24.528132","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156005528","1906513205","2010685888","1668884714"
"14:41:24.543212","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156006976","1906513205","2010685902","1668884729"
"14:41:24.558291","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156008424","1906513205","2010685917","1668884745"
"14:41:24.573412","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156009872","1906513205","2010685933","1668884760"
"14:41:24.588509","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156011320","1906513205","2010685949","1668884776"
"14:41:24.664589","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155918648","1906513205","2010686039","1668884867"
"14:41:24.679663","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156012768","1906513205","2010686039","1668884867"
"14:41:24.695643","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156014216","1906513205","2010686054","1668884881"
"14:41:24.710809","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156015664","1906513205","2010686069","1668884896"
"14:41:24.725899","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156017112","1906513205","2010686085","1668884911"
"14:41:24.740957","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156018560","1906513205","2010686100","1668884926"
"14:41:24.756037","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156020008","1906513205","2010686115","1668884941"
"14:41:24.770124","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156021456","1906513205","2010686131","1668884956"
"14:41:24.831071","1500","47.83.16.111","80","100.64.0.5","43598","1448","4155920096","1906513205","2010686206","1668885032"
"14:41:24.846188","1500","47.83.16.111","80","100.64.0.5","43598","1448","4156022904","1906513205","2010686206","1668885032"
