_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:29:42.888204","60","47.83.16.111","80","100.64.0.2","49910","0","3942552382","1794494076","1963184318","1621383153"
"01:29:43.070329","52","47.83.16.111","80","100.64.0.2","49910","0","3942552383","1794494223","1963184500","1621383327"
"01:29:43.070348","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942553831","1794494223","1963184500","1621383327"
"01:29:43.070354","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942552383","1794494223","1963184500","1621383327"
"01:29:43.070359","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942555279","1794494223","1963184500","1621383327"
"01:29:43.070364","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942556727","1794494223","1963184500","1621383327"
"01:29:43.070369","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942558175","1794494223","1963184500","1621383327"
"01:29:43.070378","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942559623","1794494223","1963184500","1621383327"
"01:29:43.070384","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942561071","1794494223","1963184500","1621383327"
"01:29:43.070389","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942562519","1794494223","1963184500","1621383327"
"01:29:43.070397","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942563967","1794494223","1963184500","1621383327"
"01:29:43.070405","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942565415","1794494223","1963184500","1621383327"
"01:29:43.281491","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942566863","1794494223","1963184711","1621383540"
"01:29:43.281505","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942568311","1794494223","1963184711","1621383540"
"01:29:43.281510","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942569759","1794494223","1963184711","1621383540"
"01:29:43.281515","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942571207","1794494223","1963184711","1621383540"
"01:29:43.297584","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942572655","1794494223","1963184727","1621383554"
"01:29:43.297596","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942574103","1794494223","1963184727","1621383554"
"01:29:43.312722","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942576999","1794494223","1963184742","1621383570"
"01:29:43.312733","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942575551","1794494223","1963184742","1621383570"
"01:29:43.327690","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942578447","1794494223","1963184757","1621383585"
"01:29:43.327702","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942579895","1794494223","1963184757","1621383585"
"01:29:43.342817","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942582791","1794494223","1963184772","1621383600"
"01:29:43.342829","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942581343","1794494223","1963184772","1621383600"
"01:29:43.357943","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942584239","1794494223","1963184788","1621383615"
"01:29:43.357955","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942585687","1794494223","1963184788","1621383615"
"01:29:43.373016","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942587135","1794494223","1963184803","1621383630"
"01:29:43.373028","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942588583","1794494223","1963184803","1621383630"
"01:29:43.388104","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942590031","1794494223","1963184818","1621383645"
"01:29:43.388117","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942591479","1794494223","1963184818","1621383645"
"01:29:43.403131","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942592927","1794494223","1963184833","1621383660"
"01:29:43.403142","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942594375","1794494223","1963184833","1621383660"
"01:29:43.449436","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942595823","1794494223","1963184879","1621383707"
"01:29:43.449450","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942597271","1794494223","1963184879","1621383707"
"01:29:43.463553","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942598719","1794494223","1963184893","1621383722"
"01:29:43.463566","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942600167","1794494223","1963184893","1621383722"
"01:29:43.478597","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942603063","1794494223","1963184908","1621383737"
"01:29:43.478610","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942601615","1794494223","1963184908","1621383737"
"01:29:43.494548","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942604511","1794494223","1963184924","1621383751"
"01:29:43.494558","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942605959","1794494223","1963184924","1621383751"
"01:29:43.509709","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942607407","1794494223","1963184939","1621383767"
"01:29:43.509720","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942608855","1794494223","1963184939","1621383767"
"01:29:43.524853","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942610303","1794494223","1963184954","1621383782"
"01:29:43.524865","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942611751","1794494223","1963184954","1621383782"
"01:29:43.539897","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942613199","1794494223","1963184970","1621383797"
"01:29:43.555031","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942614647","1794494223","1963184985","1621383812"
"01:29:43.555042","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942616095","1794494223","1963184985","1621383812"
"01:29:43.569944","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942617543","1794494223","1963185000","1621383827"
"01:29:43.569956","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942618991","1794494223","1963185000","1621383827"
"01:29:43.584324","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942620439","1794494223","1963185014","1621383842"
"01:29:43.584336","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942621887","1794494223","1963185014","1621383842"
"01:29:43.600210","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942623335","1794494223","1963185030","1621383858"
"01:29:43.615338","1500","47.83.16.111","80","100.64.0.2","49910","1448","3942624783","1794494223","1963185045","1621383873"
