_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:02:13.364954","60","47.83.16.111","80","100.64.0.2","48954","0","4016450800","3949402630","2001134792","1659333627"
"12:02:13.547734","52","47.83.16.111","80","100.64.0.2","48954","0","4016450801","3949402777","2001134975","1659333801"
"12:02:13.547764","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016450801","3949402777","2001134975","1659333801"
"12:02:13.547770","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016452249","3949402777","2001134975","1659333801"
"12:02:13.547781","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016453697","3949402777","2001134975","1659333801"
"12:02:13.547787","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016455145","3949402777","2001134975","1659333801"
"12:02:13.547792","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016456593","3949402777","2001134975","1659333801"
"12:02:13.547801","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016458041","3949402777","2001134975","1659333801"
"12:02:13.547808","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016459489","3949402777","2001134975","1659333801"
"12:02:13.547816","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016460937","3949402777","2001134975","1659333801"
"12:02:13.547823","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016462385","3949402777","2001134975","1659333801"
"12:02:13.547833","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016463833","3949402777","2001134975","1659333801"
"12:02:13.744497","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016465281","3949402777","2001135172","1659333998"
"12:02:13.744512","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016466729","3949402777","2001135172","1659333998"
"12:02:13.758511","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016468177","3949402777","2001135186","1659334013"
"12:02:13.758523","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016469625","3949402777","2001135186","1659334013"
"12:02:13.773541","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016472521","3949402777","2001135201","1659334028"
"12:02:13.773563","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016471073","3949402777","2001135201","1659334028"
"12:02:13.789611","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016475417","3949402777","2001135217","1659334043"
"12:02:13.789625","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016473969","3949402777","2001135217","1659334043"
"12:02:13.805695","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016478313","3949402777","2001135233","1659334059"
"12:02:13.805707","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016476865","3949402777","2001135233","1659334059"
"12:02:13.819798","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016479761","3949402777","2001135247","1659334075"
"12:02:13.819809","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016481209","3949402777","2001135247","1659334075"
"12:02:13.835907","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016482657","3949402777","2001135263","1659334090"
"12:02:13.835918","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016484105","3949402777","2001135263","1659334090"
"12:02:13.849939","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016485553","3949402777","2001135277","1659334105"
"12:02:13.849951","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016487001","3949402777","2001135277","1659334105"
"12:02:13.865089","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016488449","3949402777","2001135292","1659334119"
"12:02:13.865101","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016489897","3949402777","2001135292","1659334119"
"12:02:13.879383","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016491345","3949402777","2001135307","1659334134"
"12:02:13.879397","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016492793","3949402777","2001135307","1659334134"
"12:02:13.926789","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016494241","3949402777","2001135354","1659334181"
"12:02:13.926822","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016495689","3949402777","2001135354","1659334181"
"12:02:13.941738","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016497137","3949402777","2001135369","1659334196"
"12:02:13.941751","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016498585","3949402777","2001135369","1659334196"
"12:02:13.955887","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016500033","3949402777","2001135383","1659334211"
"12:02:13.955899","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016501481","3949402777","2001135383","1659334211"
"12:02:13.971146","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016504377","3949402777","2001135399","1659334225"
"12:02:13.971159","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016502929","3949402777","2001135399","1659334225"
"12:02:13.987342","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016505825","3949402777","2001135415","1659334240"
"12:02:14.002464","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016507273","3949402777","2001135430","1659334256"
"12:02:14.002477","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016508721","3949402777","2001135430","1659334256"
"12:02:14.016644","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016510169","3949402777","2001135444","1659334271"
"12:02:14.031852","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016513065","3949402777","2001135459","1659334286"
"12:02:14.031866","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016511617","3949402777","2001135459","1659334286"
"12:02:14.046900","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016514513","3949402777","2001135474","1659334302"
"12:02:14.061962","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016515961","3949402777","2001135489","1659334317"
"12:02:14.061974","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016517409","3949402777","2001135489","1659334317"
"12:02:14.077125","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016520305","3949402777","2001135505","1659334331"
"12:02:14.077138","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016518857","3949402777","2001135505","1659334331"
"12:02:14.092730","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016521753","3949402777","2001135520","1659334346"
"12:02:14.092741","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016523201","3949402777","2001135520","1659334346"
"12:02:14.107811","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016524649","3949402777","2001135535","1659334362"
"12:02:14.107824","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016526097","3949402777","2001135535","1659334362"
"12:02:14.122615","1500","47.83.16.111","80","100.64.0.2","48954","1448","4016527545","3949402777","2001135550","1659334377"
