_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:23:29.122632","60","47.83.16.111","80","100.64.0.2","53608","0","115704859","2858919996","1991610553","1649809392"
"09:23:29.304705","52","47.83.16.111","80","100.64.0.2","53608","0","115704860","2858920143","1991610735","1649809561"
"09:23:29.304722","1500","47.83.16.111","80","100.64.0.2","53608","1448","115706308","2858920143","1991610735","1649809561"
"09:23:29.304728","1500","47.83.16.111","80","100.64.0.2","53608","1448","115704860","2858920143","1991610735","1649809561"
"09:23:29.304732","1500","47.83.16.111","80","100.64.0.2","53608","1448","115707756","2858920143","1991610735","1649809561"
"09:23:29.304737","1500","47.83.16.111","80","100.64.0.2","53608","1448","115709204","2858920143","1991610735","1649809561"
"09:23:29.304744","1500","47.83.16.111","80","100.64.0.2","53608","1448","115710652","2858920143","1991610735","1649809561"
"09:23:29.304753","1500","47.83.16.111","80","100.64.0.2","53608","1448","115712100","2858920143","1991610735","1649809561"
"09:23:29.304759","1500","47.83.16.111","80","100.64.0.2","53608","1448","115714996","2858920143","1991610735","1649809561"
"09:23:29.304768","1500","47.83.16.111","80","100.64.0.2","53608","1448","115713548","2858920143","1991610735","1649809561"
"09:23:29.304776","1500","47.83.16.111","80","100.64.0.2","53608","1448","115716444","2858920143","1991610735","1649809561"
"09:23:29.304783","1500","47.83.16.111","80","100.64.0.2","53608","1448","115717892","2858920143","1991610735","1649809561"
"09:23:29.517015","1500","47.83.16.111","80","100.64.0.2","53608","1448","115719340","2858920143","1991610947","1649809772"
"09:23:29.517030","1500","47.83.16.111","80","100.64.0.2","53608","1448","115720788","2858920143","1991610947","1649809772"
"09:23:29.517035","1500","47.83.16.111","80","100.64.0.2","53608","1448","115722236","2858920143","1991610947","1649809772"
"09:23:29.517039","1500","47.83.16.111","80","100.64.0.2","53608","1448","115723684","2858920143","1991610947","1649809772"
"09:23:29.533043","1500","47.83.16.111","80","100.64.0.2","53608","1448","115725132","2858920143","1991610963","1649809787"
"09:23:29.533056","1500","47.83.16.111","80","100.64.0.2","53608","1448","115726580","2858920143","1991610963","1649809787"
"09:23:29.547166","1500","47.83.16.111","80","100.64.0.2","53608","1448","115728028","2858920143","1991610977","1649809803"
"09:23:29.547177","1500","47.83.16.111","80","100.64.0.2","53608","1448","115729476","2858920143","1991610977","1649809803"
"09:23:29.562249","1500","47.83.16.111","80","100.64.0.2","53608","1448","115730924","2858920143","1991610992","1649809819"
"09:23:29.562261","1500","47.83.16.111","80","100.64.0.2","53608","1448","115732372","2858920143","1991610992","1649809819"
"09:23:29.577427","1500","47.83.16.111","80","100.64.0.2","53608","1448","115733820","2858920143","1991611008","1649809834"
"09:23:29.577440","1500","47.83.16.111","80","100.64.0.2","53608","1448","115735268","2858920143","1991611008","1649809834"
"09:23:29.593451","1500","47.83.16.111","80","100.64.0.2","53608","1448","115736716","2858920143","1991611024","1649809849"
"09:23:29.607592","1500","47.83.16.111","80","100.64.0.2","53608","1448","115739612","2858920143","1991611038","1649809864"
"09:23:29.607606","1500","47.83.16.111","80","100.64.0.2","53608","1448","115738164","2858920143","1991611038","1649809864"
"09:23:29.622668","1500","47.83.16.111","80","100.64.0.2","53608","1448","115741060","2858920143","1991611053","1649809878"
"09:23:29.622679","1500","47.83.16.111","80","100.64.0.2","53608","1448","115742508","2858920143","1991611053","1649809878"
"09:23:29.638712","1500","47.83.16.111","80","100.64.0.2","53608","1448","115743956","2858920143","1991611069","1649809893"
"09:23:29.638722","1500","47.83.16.111","80","100.64.0.2","53608","1448","115745404","2858920143","1991611069","1649809893"
"09:23:29.698091","1500","47.83.16.111","80","100.64.0.2","53608","1448","115746852","2858920143","1991611128","1649809954"
"09:23:29.698107","1500","47.83.16.111","80","100.64.0.2","53608","1448","115748300","2858920143","1991611128","1649809954"
"09:23:29.713133","1500","47.83.16.111","80","100.64.0.2","53608","1448","115749748","2858920143","1991611143","1649809969"
"09:23:29.713145","1500","47.83.16.111","80","100.64.0.2","53608","1448","115751196","2858920143","1991611143","1649809969"
"09:23:29.729154","1500","47.83.16.111","80","100.64.0.2","53608","1448","115752644","2858920143","1991611159","1649809984"
"09:23:29.729165","1500","47.83.16.111","80","100.64.0.2","53608","1448","115754092","2858920143","1991611159","1649809984"
"09:23:29.745247","1500","47.83.16.111","80","100.64.0.2","53608","1448","115755540","2858920143","1991611175","1649810001"
"09:23:29.745259","1500","47.83.16.111","80","100.64.0.2","53608","1448","115756988","2858920143","1991611175","1649810001"
"09:23:29.760297","1500","47.83.16.111","80","100.64.0.2","53608","1448","115758436","2858920143","1991611191","1649810016"
"09:23:29.760310","1500","47.83.16.111","80","100.64.0.2","53608","1448","115759884","2858920143","1991611191","1649810016"
"09:23:29.775445","1500","47.83.16.111","80","100.64.0.2","53608","1448","115761332","2858920143","1991611206","1649810031"
"09:23:29.775456","1500","47.83.16.111","80","100.64.0.2","53608","1448","115762780","2858920143","1991611206","1649810031"
"09:23:29.801743","1500","47.83.16.111","80","100.64.0.2","53608","1448","115764228","2858920143","1991611220","1649810046"
"09:23:29.801752","1500","47.83.16.111","80","100.64.0.2","53608","1448","115765676","2858920143","1991611220","1649810046"
"09:23:29.804520","1500","47.83.16.111","80","100.64.0.2","53608","1448","115767124","2858920143","1991611235","1649810060"
"09:23:29.804526","1500","47.83.16.111","80","100.64.0.2","53608","1448","115768572","2858920143","1991611235","1649810060"
"09:23:29.819578","1500","47.83.16.111","80","100.64.0.2","53608","1448","115770020","2858920143","1991611250","1649810075"
"09:23:29.819590","1500","47.83.16.111","80","100.64.0.2","53608","1448","115771468","2858920143","1991611250","1649810075"
"09:23:29.840681","1500","47.83.16.111","80","100.64.0.2","53608","1448","115772916","2858920143","1991611271","1649810090"
"09:23:29.840692","1500","47.83.16.111","80","100.64.0.2","53608","1448","115774364","2858920143","1991611271","1649810090"
"09:23:29.850738","1500","47.83.16.111","80","100.64.0.2","53608","1448","115775812","2858920143","1991611281","1649810106"
"09:23:29.865897","1500","47.83.16.111","80","100.64.0.2","53608","1448","115777260","2858920143","1991611296","1649810121"
"09:23:29.865911","1500","47.83.16.111","80","100.64.0.2","53608","1448","115778708","2858920143","1991611296","1649810121"
"09:23:29.880853","1500","47.83.16.111","80","100.64.0.2","53608","1448","115780156","2858920143","1991611311","1649810136"
"09:23:29.880864","1500","47.83.16.111","80","100.64.0.2","53608","1448","115781604","2858920143","1991611311","1649810136"
"09:23:29.895924","1500","47.83.16.111","80","100.64.0.2","53608","1448","115783052","2858920143","1991611326","1649810151"
"09:23:29.895935","1500","47.83.16.111","80","100.64.0.2","53608","1448","115784500","2858920143","1991611326","1649810151"
"09:23:29.910990","1500","47.83.16.111","80","100.64.0.2","53608","1448","115787396","2858920143","1991611341","1649810175"
"09:23:29.911004","1500","47.83.16.111","80","100.64.0.2","53608","1448","115785948","2858920143","1991611341","1649810175"
"09:23:29.926155","1500","47.83.16.111","80","100.64.0.2","53608","1448","115788844","2858920143","1991611356","1649810182"
"09:23:29.926166","1500","47.83.16.111","80","100.64.0.2","53608","1448","115790292","2858920143","1991611356","1649810182"
"09:23:29.941284","1500","47.83.16.111","80","100.64.0.2","53608","1448","115791740","2858920143","1991611371","1649810197"
"09:23:29.941296","1500","47.83.16.111","80","100.64.0.2","53608","1448","115793188","2858920143","1991611371","1649810197"
"09:23:29.956230","1500","47.83.16.111","80","100.64.0.2","53608","1448","115794636","2858920143","1991611386","1649810213"
"09:23:29.956245","1500","47.83.16.111","80","100.64.0.2","53608","1448","115796084","2858920143","1991611386","1649810213"
"09:23:29.971306","1500","47.83.16.111","80","100.64.0.2","53608","1448","115797532","2858920143","1991611402","1649810228"
"09:23:29.986321","1500","47.83.16.111","80","100.64.0.2","53608","1448","115798980","2858920143","1991611417","1649810243"
"09:23:30.001520","1500","47.83.16.111","80","100.64.0.2","53608","1448","115745404","2858920143","1991611432","1649810257"
"09:23:30.032722","1500","47.83.16.111","80","100.64.0.2","53608","1448","115800428","2858920143","1991611463","1649810287"
"09:23:30.062703","1500","47.83.16.111","80","100.64.0.2","53608","1448","115801876","2858920143","1991611493","1649810318"
"09:23:30.092993","1500","47.83.16.111","80","100.64.0.2","53608","1448","115803324","2858920143","1991611523","1649810348"
"09:23:30.122360","1500","47.83.16.111","80","100.64.0.2","53608","1448","115804772","2858920143","1991611553","1649810378"
"09:23:30.153455","1500","47.83.16.111","80","100.64.0.2","53608","1448","115806220","2858920143","1991611584","1649810410"
"09:23:30.183241","1500","47.83.16.111","80","100.64.0.2","53608","1448","115807668","2858920143","1991611613","1649810439"
"09:23:30.214618","1500","47.83.16.111","80","100.64.0.2","53608","1448","115809116","2858920143","1991611645","1649810470"
"09:23:30.244853","1500","47.83.16.111","80","100.64.0.2","53608","1448","115810564","2858920143","1991611675","1649810500"
"09:23:30.274665","1500","47.83.16.111","80","100.64.0.2","53608","1448","115812012","2858920143","1991611705","1649810530"
"09:23:30.304968","1500","47.83.16.111","80","100.64.0.2","53608","1448","115813460","2858920143","1991611735","1649810560"
"09:23:30.335180","1500","47.83.16.111","80","100.64.0.2","53608","1448","115756988","2858920143","1991611765","1649810590"
"09:23:30.365451","1500","47.83.16.111","80","100.64.0.2","53608","1448","115814908","2858920143","1991611796","1649810622"
"09:23:30.395361","1500","47.83.16.111","80","100.64.0.2","53608","1448","115816356","2858920143","1991611826","1649810652"
"09:23:30.426500","1500","47.83.16.111","80","100.64.0.2","53608","1448","115817804","2858920143","1991611857","1649810682"
"09:23:30.486928","1500","47.83.16.111","80","100.64.0.2","53608","1448","115819252","2858920143","1991611917","1649810742"
"09:23:30.516768","1500","47.83.16.111","80","100.64.0.2","53608","1448","115759884","2858920143","1991611947","1649810772"
"09:23:30.516780","1500","47.83.16.111","80","100.64.0.2","53608","1448","115820700","2858920143","1991611947","1649810772"
