_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:24:58.147611","52","47.83.16.111","80","100.64.0.5","42708","0","2884948955","1397521160","1991699522","1649898348"
"09:24:58.162746","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884948955","1397521160","1991699522","1649898348"
"09:24:58.177858","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884950403","1397521160","1991699522","1649898348"
"09:24:58.192978","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884951851","1397521160","1991699522","1649898348"
"09:24:58.207073","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884953299","1397521160","1991699522","1649898348"
"09:24:58.223164","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884956195","1397521160","1991699522","1649898348"
"09:24:58.238253","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884954747","1397521160","1991699522","1649898348"
"09:24:58.253355","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884957643","1397521160","1991699522","1649898348"
"09:24:58.268449","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884959091","1397521160","1991699522","1649898348"
"09:24:58.283545","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884960539","1397521160","1991699522","1649898348"
"09:24:58.298634","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884961987","1397521160","1991699522","1649898348"
"09:24:58.329813","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884963435","1397521160","1991699704","1649898531"
"09:24:58.344763","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884964883","1397521160","1991699704","1649898531"
"09:24:58.359936","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884966331","1397521160","1991699720","1649898546"
"09:24:58.374908","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884967779","1397521160","1991699720","1649898546"
"09:24:58.390026","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884969227","1397521160","1991699734","1649898561"
"09:24:58.404130","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884970675","1397521160","1991699734","1649898561"
"09:24:58.420025","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884972123","1397521160","1991699750","1649898575"
"09:24:58.435110","1500","47.83.16.111","80","100.64.0.5","42708","1448","2884973571","1397521160","1991699750","1649898575"
