_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:08:35.326795","52","47.83.16.111","80","100.64.0.5","41060","0","1563416708","2798320520","1972716691","1630915512"
"04:08:35.341878","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563416708","2798320520","1972716691","1630915512"
"04:08:35.356971","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563418156","2798320520","1972716691","1630915512"
"04:08:35.372066","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563422500","2798320520","1972716691","1630915512"
"04:08:35.387157","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563419604","2798320520","1972716691","1630915512"
"04:08:35.402259","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563421052","2798320520","1972716691","1630915512"
"04:08:35.417354","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563425396","2798320520","1972716691","1630915512"
"04:08:35.432445","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563423948","2798320520","1972716691","1630915512"
"04:08:35.447537","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563426844","2798320520","1972716691","1630915512"
"04:08:35.462633","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563428292","2798320520","1972716691","1630915512"
"04:08:35.477741","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563429740","2798320520","1972716691","1630915512"
"04:08:35.523774","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563431188","2798320520","1972716888","1630915710"
"04:08:35.538969","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563432636","2798320520","1972716888","1630915710"
"04:08:35.554051","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563434084","2798320520","1972716902","1630915725"
"04:08:35.568101","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563435532","2798320520","1972716902","1630915725"
"04:08:35.584347","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563436980","2798320520","1972716918","1630915740"
"04:08:35.599266","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563438428","2798320520","1972716934","1630915755"
"04:08:35.614141","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563439876","2798320520","1972716949","1630915770"
"04:08:35.629210","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563442772","2798320520","1972716949","1630915770"
"04:08:35.644297","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563441324","2798320520","1972716949","1630915770"
"04:08:35.659550","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563444220","2798320520","1972716949","1630915770"
"04:08:35.674638","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563445668","2798320520","1972716964","1630915785"
"04:08:35.690728","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563447116","2798320520","1972716979","1630915800"
"04:08:35.705434","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563448564","2798320520","1972716979","1630915800"
"04:08:35.720600","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563450012","2798320520","1972716994","1630915815"
"04:08:35.735781","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563451460","2798320520","1972716994","1630915815"
"04:08:35.750929","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563452908","2798320520","1972717008","1630915830"
"04:08:35.765084","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563454356","2798320520","1972717008","1630915830"
"04:08:35.781908","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563455804","2798320520","1972717025","1630915846"
"04:08:35.796889","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563457252","2798320520","1972717069","1630915892"
"04:08:35.812011","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563458700","2798320520","1972717069","1630915892"
"04:08:35.826110","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563460148","2798320520","1972717084","1630915907"
"04:08:35.841374","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563461596","2798320520","1972717084","1630915907"
"04:08:35.856439","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563463044","2798320520","1972717099","1630915922"
"04:08:35.871255","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563464492","2798320520","1972717099","1630915922"
"04:08:35.887281","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563465940","2798320520","1972717115","1630915936"
"04:08:35.902431","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563468836","2798320520","1972717130","1630915952"
"04:08:35.917499","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563471732","2798320520","1972717145","1630915967"
"04:08:35.932759","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563474628","2798320520","1972717161","1630915982"
"04:08:35.947534","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563477524","2798320520","1972717176","1630915997"
"04:08:35.962591","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563481868","2798320520","1972717190","1630916012"
"04:08:35.977721","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563483316","2798320520","1972717206","1630916027"
"04:08:35.993759","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563486212","2798320520","1972717222","1630916042"
"04:08:36.008836","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563489108","2798320520","1972717237","1630916058"
"04:08:36.023960","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563492004","2798320520","1972717251","1630916073"
"04:08:36.038904","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563494900","2798320520","1972717266","1630916088"
"04:08:36.053940","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563497796","2798320520","1972717282","1630916104"
"04:08:36.069037","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563500692","2798320520","1972717296","1630916119"
"04:08:36.084088","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563503588","2798320520","1972717312","1630916133"
"04:08:36.099206","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563506484","2798320520","1972717327","1630916150"
"04:08:36.114299","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563509380","2798320520","1972717343","1630916165"
"04:08:36.129188","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563512276","2798320520","1972717357","1630916180"
"04:08:36.144309","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563515172","2798320520","1972717372","1630916194"
"04:08:36.159319","1500","47.83.16.111","80","100.64.0.5","41060","1448","1563518068","2798320520","1972717387","1630916209"
