_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:01:06.738998","60","47.83.16.111","80","100.64.0.2","41012","0","244753311","3769775416","2001068168","1659267002"
"12:01:06.921012","52","47.83.16.111","80","100.64.0.2","41012","0","244753312","3769775563","2001068351","1659267177"
"12:01:06.921028","1500","47.83.16.111","80","100.64.0.2","41012","1448","244753312","3769775563","2001068351","1659267177"
"12:01:06.921035","1500","47.83.16.111","80","100.64.0.2","41012","1448","244754760","3769775563","2001068351","1659267177"
"12:01:06.921040","1500","47.83.16.111","80","100.64.0.2","41012","1448","244756208","3769775563","2001068351","1659267177"
"12:01:06.921044","1500","47.83.16.111","80","100.64.0.2","41012","1448","244757656","3769775563","2001068351","1659267177"
"12:01:06.921051","1500","47.83.16.111","80","100.64.0.2","41012","1448","244759104","3769775563","2001068351","1659267177"
"12:01:06.921059","1500","47.83.16.111","80","100.64.0.2","41012","1448","244760552","3769775563","2001068351","1659267177"
"12:01:06.922152","1500","47.83.16.111","80","100.64.0.2","41012","1448","244762000","3769775563","2001068351","1659267177"
"12:01:06.922161","1500","47.83.16.111","80","100.64.0.2","41012","1448","244763448","3769775563","2001068351","1659267177"
"12:01:06.922166","1500","47.83.16.111","80","100.64.0.2","41012","1448","244764896","3769775563","2001068351","1659267177"
"12:01:06.922175","1500","47.83.16.111","80","100.64.0.2","41012","1448","244766344","3769775563","2001068351","1659267177"
"12:01:07.117916","1500","47.83.16.111","80","100.64.0.2","41012","1448","244767792","3769775563","2001068547","1659267374"
"12:01:07.117931","1500","47.83.16.111","80","100.64.0.2","41012","1448","244769240","3769775563","2001068547","1659267374"
"12:01:07.132954","1500","47.83.16.111","80","100.64.0.2","41012","1448","244770688","3769775563","2001068562","1659267390"
"12:01:07.132980","1500","47.83.16.111","80","100.64.0.2","41012","1448","244772136","3769775563","2001068562","1659267390"
