_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:38:24.228250","60","47.83.16.111","80","100.64.0.2","42926","0","3487416715","1327560902","2010505656","1668704485"
"14:38:24.410368","52","47.83.16.111","80","100.64.0.2","42926","0","3487416716","1327561049","2010505838","1668704665"
"14:38:24.410385","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487416716","1327561049","2010505839","1668704665"
"14:38:24.410391","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487419612","1327561049","2010505839","1668704665"
"14:38:24.410397","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487418164","1327561049","2010505839","1668704665"
"14:38:24.410402","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487421060","1327561049","2010505839","1668704665"
"14:38:24.410407","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487423956","1327561049","2010505839","1668704665"
"14:38:24.410413","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487422508","1327561049","2010505839","1668704665"
"14:38:24.410422","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487425404","1327561049","2010505839","1668704665"
"14:38:24.410427","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487426852","1327561049","2010505839","1668704665"
"14:38:24.410431","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487428300","1327561049","2010505839","1668704665"
"14:38:24.410441","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487429748","1327561049","2010505839","1668704665"
"14:38:24.607484","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487431196","1327561049","2010506036","1668704863"
"14:38:24.607498","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487432644","1327561049","2010506036","1668704863"
"14:38:24.621528","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487434092","1327561049","2010506050","1668704878"
"14:38:24.621541","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487435540","1327561049","2010506050","1668704878"
"14:38:24.637724","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487438436","1327561049","2010506066","1668704892"
"14:38:24.637738","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487436988","1327561049","2010506066","1668704892"
"14:38:24.652766","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487439884","1327561049","2010506081","1668704908"
"14:38:24.652777","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487441332","1327561049","2010506081","1668704908"
"14:38:24.667829","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487442780","1327561049","2010506096","1668704923"
"14:38:24.667840","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487444228","1327561049","2010506096","1668704923"
"14:38:24.682869","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487445676","1327561049","2010506111","1668704938"
"14:38:24.682881","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487447124","1327561049","2010506111","1668704938"
"14:38:24.697991","1500","47.83.16.111","80","100.64.0.2","42926","1448","3487448572","1327561049","2010506126","1668704953"
