_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:03.111700","60","47.74.8.123","80","100.64.0.2","42978","0","2764569225","2577486260","2361706918","3304686988"
"04:54:03.308058","52","47.74.8.123","80","100.64.0.2","42978","0","2764569226","2577486406","2361707115","3304687175"
"04:54:03.309263","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764569226","2577486406","2361707115","3304687175"
"04:54:03.309289","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764570674","2577486406","2361707115","3304687175"
"04:54:03.309296","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764572122","2577486406","2361707115","3304687175"
"04:54:03.309301","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764573570","2577486406","2361707115","3304687175"
"04:54:03.309307","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764575018","2577486406","2361707115","3304687175"
"04:54:03.309314","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764576466","2577486406","2361707115","3304687175"
"04:54:03.309348","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764577914","2577486406","2361707115","3304687175"
"04:54:03.309355","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764579362","2577486406","2361707115","3304687175"
"04:54:03.309364","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764580810","2577486406","2361707115","3304687175"
"04:54:03.309369","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764582258","2577486406","2361707115","3304687175"
"04:54:03.535598","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764583706","2577486406","2361707342","3304687402"
"04:54:03.535618","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764585154","2577486406","2361707342","3304687402"
"04:54:03.550685","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764586602","2577486406","2361707357","3304687416"
"04:54:03.550701","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764588050","2577486406","2361707357","3304687416"
"04:54:03.564727","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764589498","2577486406","2361707371","3304687431"
"04:54:03.564741","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764590946","2577486406","2361707371","3304687431"
"04:54:03.579817","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764592394","2577486406","2361707386","3304687446"
"04:54:03.579831","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764593842","2577486406","2361707386","3304687446"
"04:54:03.596135","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764595290","2577486406","2361707402","3304687461"
"04:54:03.596150","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764596738","2577486406","2361707402","3304687461"
"04:54:03.611107","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764598186","2577486406","2361707417","3304687477"
"04:54:03.611122","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764599634","2577486406","2361707417","3304687477"
"04:54:03.627262","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764601082","2577486406","2361707433","3304687493"
"04:54:03.627278","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764602530","2577486406","2361707433","3304687493"
"04:54:03.642308","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764603978","2577486406","2361707448","3304687508"
"04:54:03.642336","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764605426","2577486406","2361707448","3304687508"
"04:54:03.656478","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764606874","2577486406","2361707462","3304687523"
"04:54:03.656496","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764608322","2577486406","2361707462","3304687523"
"04:54:03.671427","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764609770","2577486406","2361707477","3304687537"
"04:54:03.671447","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764611218","2577486406","2361707477","3304687537"
"04:54:03.732804","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764612666","2577486406","2361707539","3304687598"
"04:54:03.732821","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764614114","2577486406","2361707539","3304687598"
"04:54:03.747772","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764615562","2577486406","2361707554","3304687613"
"04:54:03.747787","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764617010","2577486406","2361707554","3304687613"
"04:54:03.762775","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764618458","2577486406","2361707569","3304687628"
"04:54:03.762792","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764619906","2577486406","2361707569","3304687628"
"04:54:03.776866","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764621354","2577486406","2361707583","3304687643"
"04:54:03.776890","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764622802","2577486406","2361707583","3304687643"
"04:54:03.792907","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764624250","2577486406","2361707599","3304687658"
"04:54:03.792922","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764625698","2577486406","2361707599","3304687658"
"04:54:03.807945","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764627146","2577486406","2361707614","3304687674"
"04:54:03.807969","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764628594","2577486406","2361707614","3304687674"
"04:54:03.823109","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764630042","2577486406","2361707629","3304687689"
"04:54:03.823124","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764631490","2577486406","2361707629","3304687689"
"04:54:03.839268","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764632938","2577486406","2361707645","3304687705"
"04:54:03.839285","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764634386","2577486406","2361707645","3304687705"
"04:54:03.853305","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764635834","2577486406","2361707659","3304687720"
"04:54:03.853330","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764637282","2577486406","2361707659","3304687720"
"04:54:03.868017","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764638730","2577486406","2361707674","3304687735"
"04:54:03.868035","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764640178","2577486406","2361707674","3304687735"
"04:54:03.883550","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764641626","2577486406","2361707690","3304687749"
"04:54:03.883564","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764643074","2577486406","2361707690","3304687749"
"04:54:03.899426","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764644522","2577486406","2361707705","3304687764"
"04:54:03.899441","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764645970","2577486406","2361707705","3304687764"
"04:54:03.914574","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764647418","2577486406","2361707721","3304687780"
"04:54:03.914593","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764648866","2577486406","2361707721","3304687780"
"04:54:03.929552","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764650314","2577486406","2361707736","3304687795"
"04:54:03.929570","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764651762","2577486406","2361707736","3304687795"
"04:54:03.944264","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764653210","2577486406","2361707750","3304687810"
"04:54:03.944297","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764654658","2577486406","2361707750","3304687810"
"04:54:03.959742","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764656106","2577486406","2361707766","3304687825"
"04:54:03.959770","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764657554","2577486406","2361707766","3304687825"
"04:54:03.974671","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764659002","2577486406","2361707781","3304687840"
"04:54:03.974696","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764660450","2577486406","2361707781","3304687840"
"04:54:03.989067","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764661898","2577486406","2361707795","3304687855"
"04:54:03.989093","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764663346","2577486406","2361707795","3304687855"
"04:54:04.005341","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764664794","2577486406","2361707811","3304687870"
"04:54:04.005366","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764666242","2577486406","2361707811","3304687870"
"04:54:04.021245","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764667690","2577486406","2361707827","3304687887"
"04:54:04.021313","1500","47.74.8.123","80","100.64.0.2","42978","1448","2764669138","2577486406","2361707827","3304687887"
