_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:44:10.105625","52","47.74.8.123","80","100.64.0.5","49558","0","3543296559","3899941807","2314313848","3257293905"
"15:44:10.120803","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543296559","3899941807","2314313848","3257293905"
"15:44:10.136940","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543298007","3899941807","2314313848","3257293905"
"15:44:10.152072","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543299455","3899941807","2314313848","3257293905"
"15:44:10.166166","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543300903","3899941807","2314313848","3257293905"
"15:44:10.181251","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543302351","3899941807","2314313848","3257293905"
"15:44:10.196334","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543303799","3899941807","2314313848","3257293905"
"15:44:10.211419","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543305247","3899941807","2314313848","3257293905"
"15:44:10.227503","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543306695","3899941807","2314313848","3257293905"
"15:44:10.242598","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543308143","3899941807","2314313848","3257293905"
"15:44:10.257702","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543309591","3899941807","2314313848","3257293905"
"15:44:10.333970","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543311039","3899941807","2314314061","3257294117"
"15:44:10.348075","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543312487","3899941807","2314314061","3257294117"
"15:44:10.363148","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543313935","3899941807","2314314075","3257294133"
"15:44:10.378199","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543315383","3899941807","2314314075","3257294133"
"15:44:10.393327","1500","47.74.8.123","80","100.64.0.5","49558","1448","3543316831","3899941807","2314314090","3257294148"
