_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:40:18.638749","52","47.74.8.123","80","100.64.0.5","35478","0","2152436037","1732225477","2400482378","3343462438"
"15:40:18.653840","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152436037","1732225477","2400482378","3343462438"
"15:40:18.668931","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152437485","1732225477","2400482378","3343462438"
"15:40:18.684022","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152438933","1732225477","2400482378","3343462438"
"15:40:18.698105","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152440381","1732225477","2400482378","3343462438"
"15:40:18.714189","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152441829","1732225477","2400482378","3343462438"
"15:40:18.729271","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152443277","1732225477","2400482378","3343462438"
"15:40:18.744353","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152444725","1732225477","2400482378","3343462438"
"15:40:18.759437","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152446173","1732225477","2400482378","3343462438"
"15:40:18.774520","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152447621","1732225477","2400482378","3343462438"
"15:40:18.789607","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152449069","1732225477","2400482378","3343462438"
"15:40:18.850762","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152450517","1732225477","2400482590","3343462650"
"15:40:18.865824","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152451965","1732225477","2400482590","3343462650"
"15:40:18.880898","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152453413","1732225477","2400482605","3343462665"
"15:40:18.895971","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152454861","1732225477","2400482605","3343462665"
"15:40:18.912056","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152456309","1732225477","2400482619","3343462680"
"15:40:18.927004","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152457757","1732225477","2400482619","3343462680"
"15:40:18.941075","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152459205","1732225477","2400482635","3343462694"
"15:40:18.956169","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152460653","1732225477","2400482635","3343462694"
"15:40:18.971258","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152462101","1732225477","2400482651","3343462710"
"15:40:18.986326","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152463549","1732225477","2400482651","3343462710"
"15:40:19.001411","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152464997","1732225477","2400482666","3343462725"
"15:40:19.017497","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152466445","1732225477","2400482666","3343462725"
"15:40:19.032584","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152467893","1732225477","2400482681","3343462740"
"15:40:19.047447","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152469341","1732225477","2400482681","3343462740"
"15:40:19.062621","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152470789","1732225477","2400482695","3343462755"
"15:40:19.077596","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152472237","1732225477","2400482695","3343462755"
"15:40:19.092700","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152473685","1732225477","2400482711","3343462770"
"15:40:19.107944","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152475133","1732225477","2400482711","3343462770"
"15:40:19.123394","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152476581","1732225477","2400482726","3343462785"
"15:40:19.138845","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152478029","1732225477","2400482726","3343462785"
"15:40:19.153932","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152479477","1732225477","2400482786","3343462847"
"15:40:19.168816","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152480925","1732225477","2400482786","3343462847"
"15:40:19.183137","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152482373","1732225477","2400482801","3343462862"
"15:40:19.198649","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152483821","1732225477","2400482801","3343462862"
"15:40:19.215035","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152485269","1732225477","2400482817","3343462877"
"15:40:19.229122","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152486717","1732225477","2400482817","3343462877"
"15:40:19.245019","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152488165","1732225477","2400482832","3343462892"
"15:40:19.259363","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152489613","1732225477","2400482832","3343462892"
"15:40:19.274842","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152491061","1732225477","2400482847","3343462908"
"15:40:19.289302","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152492509","1732225477","2400482847","3343462908"
"15:40:19.304322","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152493957","1732225477","2400482862","3343462923"
"15:40:19.320306","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152496853","1732225477","2400482877","3343462937"
"15:40:19.335516","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152499749","1732225477","2400482908","3343462952"
"15:40:19.351030","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152501197","1732225477","2400482908","3343462952"
"15:40:19.365466","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152505541","1732225477","2400482922","3343462982"
"15:40:19.380481","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152508437","1732225477","2400482939","3343462997"
"15:40:19.395504","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152511333","1732225477","2400482954","3343463013"
"15:40:19.411701","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152514229","1732225477","2400482977","3343463028"
"15:40:19.426204","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152515677","1732225477","2400482977","3343463028"
"15:40:19.441713","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152520021","1732225477","2400482998","3343463058"
"15:40:19.456672","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152522917","1732225477","2400483014","3343463073"
"15:40:19.471690","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152525813","1732225477","2400483028","3343463088"
"15:40:19.486874","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152528709","1732225477","2400483046","3343463104"
"15:40:19.501433","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152531605","1732225477","2400483059","3343463119"
"15:40:19.517869","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152534501","1732225477","2400483075","3343463135"
"15:40:19.532944","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152537397","1732225477","2400483090","3343463150"
"15:40:19.547858","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152538845","1732225477","2400483104","3343463165"
"15:40:19.563050","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152540293","1732225477","2400483119","3343463179"
"15:40:19.577134","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152541741","1732225477","2400483135","3343463194"
"15:40:19.592217","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152543189","1732225477","2400483151","3343463211"
"15:40:19.607149","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152544637","1732225477","2400483165","3343463225"
"15:40:19.623214","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152546085","1732225477","2400483180","3343463241"
"15:40:19.638294","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152547533","1732225477","2400483195","3343463255"
"15:40:19.653591","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152548981","1732225477","2400483211","3343463271"
"15:40:19.668395","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152550429","1732225477","2400483225","3343463285"
"15:40:19.683479","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152551877","1732225477","2400483242","3343463300"
"15:40:19.698367","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152553325","1732225477","2400483256","3343463316"
"15:40:19.714491","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152554773","1732225477","2400483272","3343463331"
"15:40:19.729560","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152495405","1732225477","2400483287","3343463347"
"15:40:19.744649","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152556221","1732225477","2400483301","3343463361"
"15:40:19.759687","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152557669","1732225477","2400483317","3343463376"
"15:40:19.774758","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152559117","1732225477","2400483348","3343463407"
"15:40:19.789854","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152560565","1732225477","2400483362","3343463422"
"15:40:19.804754","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152562013","1732225477","2400483393","3343463452"
"15:40:19.820866","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152563461","1732225477","2400483407","3343463467"
"15:40:19.835949","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152564909","1732225477","2400483438","3343463497"
"15:40:19.850930","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152566357","1732225477","2400483455","3343463514"
"15:40:19.866044","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152567805","1732225477","2400483469","3343463529"
"15:40:19.880113","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152569253","1732225477","2400483498","3343463559"
"15:40:19.895196","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152570701","1732225477","2400483513","3343463573"
"15:40:19.911109","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152572149","1732225477","2400483544","3343463603"
"15:40:19.926188","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152573597","1732225477","2400483559","3343463619"
"15:40:19.941269","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152575045","1732225477","2400483589","3343463649"
"15:40:19.956267","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152576493","1732225477","2400483605","3343463664"
"15:40:19.971432","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152577941","1732225477","2400483620","3343463679"
"15:40:19.986515","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152579389","1732225477","2400483650","3343463710"
"15:40:20.001596","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152498301","1732225477","2400483666","3343463725"
"15:40:20.017458","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152580837","1732225477","2400483696","3343463755"
"15:40:20.032572","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152582285","1732225477","2400483710","3343463771"
"15:40:20.047615","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152583733","1732225477","2400483756","3343463817"
"15:40:20.062700","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152585181","1732225477","2400483772","3343463832"
"15:40:20.077797","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152586629","1732225477","2400483787","3343463847"
"15:40:20.092703","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152588077","1732225477","2400483812","3343463862"
"15:40:20.107810","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152589525","1732225477","2400483816","3343463876"
"15:40:20.123816","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152590973","1732225477","2400483832","3343463891"
"15:40:20.138902","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152592421","1732225477","2400483847","3343463907"
"15:40:20.153938","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152593869","1732225477","2400483863","3343463922"
"15:40:20.168855","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152595317","1732225477","2400483878","3343463937"
"15:40:20.183978","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152596765","1732225477","2400483893","3343463952"
"15:40:20.198979","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152598213","1732225477","2400483908","3343463967"
"15:40:20.215039","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152599661","1732225477","2400483923","3343463982"
"15:40:20.229108","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152502645","1732225477","2400483939","3343463997"
"15:40:20.245036","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152601109","1732225477","2400483939","3343463997"
"15:40:20.259255","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152602557","1732225477","2400483954","3343464013"
"15:40:20.274180","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152604005","1732225477","2400483969","3343464028"
"15:40:20.289220","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152605453","1732225477","2400483984","3343464043"
"15:40:20.304381","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152606901","1732225477","2400483999","3343464058"
"15:40:20.320273","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152608349","1732225477","2400484013","3343464074"
"15:40:20.335442","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152609797","1732225477","2400484028","3343464088"
"15:40:20.350381","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152611245","1732225477","2400484045","3343464104"
"15:40:20.365453","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152612693","1732225477","2400484059","3343464120"
"15:40:20.380558","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152614141","1732225477","2400484075","3343464135"
"15:40:20.395434","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152615589","1732225477","2400484090","3343464150"
"15:40:20.411642","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152617037","1732225477","2400484104","3343464165"
"15:40:20.426571","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152618485","1732225477","2400484119","3343464180"
"15:40:20.441631","1500","47.74.8.123","80","100.64.0.5","35478","1448","2152619933","1732225477","2400484135","3343464195"
