_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:05:54.371179","60","47.74.8.123","80","100.64.0.2","56392","0","1674141051","1372636998","2333618181","3276598241"
"21:05:54.583654","52","47.74.8.123","80","100.64.0.2","56392","0","1674141052","1372637144","2333618393","3276598452"
"21:05:54.583672","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674141052","1372637144","2333618393","3276598452"
"21:05:54.583678","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674142500","1372637144","2333618393","3276598452"
"21:05:54.583683","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674143948","1372637144","2333618393","3276598452"
"21:05:54.583687","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674145396","1372637144","2333618393","3276598452"
"21:05:54.583695","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674146844","1372637144","2333618393","3276598452"
"21:05:54.583702","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674148292","1372637144","2333618393","3276598452"
"21:05:54.583707","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674149740","1372637144","2333618393","3276598452"
"21:05:54.583712","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674151188","1372637144","2333618393","3276598452"
"21:05:54.583718","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674152636","1372637144","2333618393","3276598452"
"21:05:54.583725","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674154084","1372637144","2333618393","3276598452"
"21:05:54.795559","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674155532","1372637144","2333618605","3276598663"
"21:05:54.795571","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674156980","1372637144","2333618605","3276598663"
"21:05:54.810564","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674158428","1372637144","2333618620","3276598678"
"21:05:54.810577","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674159876","1372637144","2333618620","3276598678"
"21:05:54.826640","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674161324","1372637144","2333618636","3276598693"
"21:05:54.826651","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674162772","1372637144","2333618636","3276598693"
"21:05:54.841736","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674164220","1372637144","2333618651","3276598709"
"21:05:54.841746","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674165668","1372637144","2333618651","3276598709"
"21:05:54.856828","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674167116","1372637144","2333618666","3276598724"
"21:05:54.856838","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674168564","1372637144","2333618666","3276598724"
"21:05:54.870898","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674170012","1372637144","2333618680","3276598739"
"21:05:54.870910","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674171460","1372637144","2333618680","3276598739"
"21:05:54.885990","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674172908","1372637144","2333618695","3276598754"
"21:05:54.886000","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674174356","1372637144","2333618695","3276598754"
"21:05:54.901052","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674175804","1372637144","2333618710","3276598769"
"21:05:54.901064","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674177252","1372637144","2333618710","3276598769"
"21:05:54.916156","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674178700","1372637144","2333618726","3276598785"
"21:05:54.916168","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674180148","1372637144","2333618726","3276598785"
"21:05:54.933073","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674181596","1372637144","2333618742","3276598800"
"21:05:54.933085","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674183044","1372637144","2333618742","3276598800"
"21:05:54.992404","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674184492","1372637144","2333618802","3276598861"
"21:05:54.992417","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674185940","1372637144","2333618802","3276598861"
"21:05:55.007306","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674187388","1372637144","2333618817","3276598875"
"21:05:55.007317","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674188836","1372637144","2333618817","3276598875"
"21:05:55.023364","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674190284","1372637144","2333618833","3276598890"
"21:05:55.023376","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674191732","1372637144","2333618833","3276598890"
"21:05:55.038504","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674193180","1372637144","2333618848","3276598906"
"21:05:55.038514","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674194628","1372637144","2333618848","3276598906"
"21:05:55.053563","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674196076","1372637144","2333618863","3276598921"
"21:05:55.053575","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674197524","1372637144","2333618863","3276598921"
"21:05:55.068656","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674198972","1372637144","2333618878","3276598936"
"21:05:55.068667","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674200420","1372637144","2333618878","3276598936"
"21:05:55.083693","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674201868","1372637144","2333618893","3276598951"
"21:05:55.083717","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674203316","1372637144","2333618893","3276598951"
"21:05:55.098767","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674204764","1372637144","2333618908","3276598966"
"21:05:55.098778","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674206212","1372637144","2333618908","3276598966"
"21:05:55.113840","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674207660","1372637144","2333618923","3276598981"
"21:05:55.113851","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674209108","1372637144","2333618923","3276598981"
"21:05:55.129946","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674210556","1372637144","2333618939","3276598996"
"21:05:55.129956","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674212004","1372637144","2333618939","3276598996"
"21:05:55.144053","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674213452","1372637144","2333618953","3276599012"
"21:05:55.144063","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674214900","1372637144","2333618953","3276599012"
"21:05:55.158902","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674216348","1372637144","2333618968","3276599027"
"21:05:55.158915","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674217796","1372637144","2333618968","3276599027"
"21:05:55.173935","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674219244","1372637144","2333618983","3276599043"
"21:05:55.173945","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674220692","1372637144","2333618983","3276599043"
"21:05:55.189084","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674222140","1372637144","2333618998","3276599058"
"21:05:55.189093","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674223588","1372637144","2333618998","3276599058"
"21:05:55.204080","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674225036","1372637144","2333619013","3276599073"
"21:05:55.204091","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674226484","1372637144","2333619013","3276599073"
"21:05:55.220261","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674227932","1372637144","2333619030","3276599088"
"21:05:55.220272","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674229380","1372637144","2333619030","3276599088"
"21:05:55.236055","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674230828","1372637144","2333619045","3276599103"
"21:05:55.236067","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674232276","1372637144","2333619045","3276599103"
"21:05:55.250072","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674233724","1372637144","2333619059","3276599119"
"21:05:55.250082","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674235172","1372637144","2333619059","3276599119"
"21:05:55.265204","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674236620","1372637144","2333619075","3276599133"
"21:05:55.265215","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674238068","1372637144","2333619075","3276599133"
"21:05:55.280340","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674239516","1372637144","2333619090","3276599148"
"21:05:55.280351","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674240964","1372637144","2333619090","3276599148"
"21:05:55.295488","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674242412","1372637144","2333619105","3276599163"
"21:05:55.295498","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674243860","1372637144","2333619105","3276599163"
"21:05:55.310307","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674245308","1372637144","2333619120","3276599178"
"21:05:55.310317","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674246756","1372637144","2333619120","3276599178"
"21:05:55.326321","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674248204","1372637144","2333619136","3276599193"
"21:05:55.326332","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674249652","1372637144","2333619136","3276599193"
"21:05:55.341441","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674251100","1372637144","2333619151","3276599209"
"21:05:55.341451","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674252548","1372637144","2333619151","3276599209"
"21:05:55.356510","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674253996","1372637144","2333619166","3276599224"
"21:05:55.371573","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674255444","1372637144","2333619181","3276599239"
"21:05:55.386577","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674256892","1372637144","2333619196","3276599254"
"21:05:55.401559","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674258340","1372637144","2333619211","3276599269"
"21:05:55.416640","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674259788","1372637144","2333619226","3276599284"
"21:05:55.432726","1500","47.74.8.123","80","100.64.0.2","56392","1448","1674261236","1372637144","2333619242","3276599299"
