_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:25.374408","60","47.74.8.123","80","100.64.0.2","51812","0","385733589","136182710","2361729184","3304709243"
"04:54:25.571705","52","47.74.8.123","80","100.64.0.2","51812","0","385733590","136182856","2361729381","3304709449"
"04:54:25.571724","1500","47.74.8.123","80","100.64.0.2","51812","1448","385733590","136182856","2361729381","3304709449"
"04:54:25.571731","1500","47.74.8.123","80","100.64.0.2","51812","1448","385735038","136182856","2361729381","3304709449"
"04:54:25.571735","1500","47.74.8.123","80","100.64.0.2","51812","1448","385736486","136182856","2361729381","3304709449"
"04:54:25.571740","1500","47.74.8.123","80","100.64.0.2","51812","1448","385737934","136182856","2361729381","3304709449"
"04:54:25.571749","1500","47.74.8.123","80","100.64.0.2","51812","1448","385739382","136182856","2361729381","3304709449"
"04:54:25.571756","1500","47.74.8.123","80","100.64.0.2","51812","1448","385740830","136182856","2361729381","3304709449"
"04:54:25.571761","1500","47.74.8.123","80","100.64.0.2","51812","1448","385742278","136182856","2361729381","3304709449"
"04:54:25.571770","1500","47.74.8.123","80","100.64.0.2","51812","1448","385743726","136182856","2361729381","3304709449"
"04:54:25.571777","1500","47.74.8.123","80","100.64.0.2","51812","1448","385745174","136182856","2361729381","3304709449"
"04:54:25.571786","1500","47.74.8.123","80","100.64.0.2","51812","1448","385746622","136182856","2361729381","3304709449"
"04:54:25.783755","1500","47.74.8.123","80","100.64.0.2","51812","1448","385748070","136182856","2361729593","3304709660"
"04:54:25.783779","1500","47.74.8.123","80","100.64.0.2","51812","1448","385749518","136182856","2361729593","3304709660"
"04:54:25.798826","1500","47.74.8.123","80","100.64.0.2","51812","1448","385750966","136182856","2361729609","3304709675"
"04:54:25.798849","1500","47.74.8.123","80","100.64.0.2","51812","1448","385752414","136182856","2361729609","3304709675"
"04:54:25.814482","1500","47.74.8.123","80","100.64.0.2","51812","1448","385753862","136182856","2361729624","3304709691"
"04:54:25.814500","1500","47.74.8.123","80","100.64.0.2","51812","1448","385755310","136182856","2361729624","3304709691"
"04:54:25.830440","1500","47.74.8.123","80","100.64.0.2","51812","1448","385756758","136182856","2361729640","3304709707"
"04:54:25.830454","1500","47.74.8.123","80","100.64.0.2","51812","1448","385758206","136182856","2361729640","3304709707"
"04:54:25.844542","1500","47.74.8.123","80","100.64.0.2","51812","1448","385759654","136182856","2361729654","3304709722"
"04:54:25.844556","1500","47.74.8.123","80","100.64.0.2","51812","1448","385761102","136182856","2361729654","3304709722"
"04:54:25.859742","1500","47.74.8.123","80","100.64.0.2","51812","1448","385762550","136182856","2361729669","3304709737"
"04:54:25.859770","1500","47.74.8.123","80","100.64.0.2","51812","1448","385763998","136182856","2361729669","3304709737"
"04:54:25.874736","1500","47.74.8.123","80","100.64.0.2","51812","1448","385765446","136182856","2361729685","3304709751"
"04:54:25.874752","1500","47.74.8.123","80","100.64.0.2","51812","1448","385766894","136182856","2361729685","3304709751"
"04:54:25.889815","1500","47.74.8.123","80","100.64.0.2","51812","1448","385768342","136182856","2361729700","3304709766"
"04:54:25.889830","1500","47.74.8.123","80","100.64.0.2","51812","1448","385769790","136182856","2361729700","3304709766"
"04:54:25.906012","1500","47.74.8.123","80","100.64.0.2","51812","1448","385771238","136182856","2361729716","3304709782"
"04:54:25.906027","1500","47.74.8.123","80","100.64.0.2","51812","1448","385772686","136182856","2361729716","3304709782"
"04:54:25.920105","1500","47.74.8.123","80","100.64.0.2","51812","1448","385774134","136182856","2361729730","3304709797"
"04:54:25.920126","1500","47.74.8.123","80","100.64.0.2","51812","1448","385775582","136182856","2361729730","3304709797"
"04:54:25.981488","1500","47.74.8.123","80","100.64.0.2","51812","1448","385777030","136182856","2361729791","3304709858"
"04:54:25.981512","1500","47.74.8.123","80","100.64.0.2","51812","1448","385778478","136182856","2361729791","3304709858"
"04:54:25.995584","1500","47.74.8.123","80","100.64.0.2","51812","1448","385779926","136182856","2361729805","3304709873"
"04:54:25.995599","1500","47.74.8.123","80","100.64.0.2","51812","1448","385781374","136182856","2361729805","3304709873"
"04:54:26.011738","1500","47.74.8.123","80","100.64.0.2","51812","1448","385782822","136182856","2361729822","3304709889"
"04:54:26.011756","1500","47.74.8.123","80","100.64.0.2","51812","1448","385784270","136182856","2361729822","3304709889"
"04:54:26.026718","1500","47.74.8.123","80","100.64.0.2","51812","1448","385785718","136182856","2361729837","3304709904"
