_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:39.247721","60","47.74.8.123","80","100.64.0.2","40198","0","26603297","1970329377","2371523057","3314503106"
"07:37:39.444862","52","47.74.8.123","80","100.64.0.2","40198","0","26603298","1970329523","2371523254","3314503310"
"07:37:39.444880","1500","47.74.8.123","80","100.64.0.2","40198","1448","26603298","1970329523","2371523254","3314503310"
"07:37:39.444886","1500","47.74.8.123","80","100.64.0.2","40198","1448","26604746","1970329523","2371523254","3314503310"
"07:37:39.444891","1500","47.74.8.123","80","100.64.0.2","40198","1448","26606194","1970329523","2371523254","3314503310"
"07:37:39.444896","1500","47.74.8.123","80","100.64.0.2","40198","1448","26607642","1970329523","2371523254","3314503310"
"07:37:39.444901","1500","47.74.8.123","80","100.64.0.2","40198","1448","26609090","1970329523","2371523254","3314503310"
"07:37:39.444910","1500","47.74.8.123","80","100.64.0.2","40198","1448","26610538","1970329523","2371523254","3314503310"
"07:37:39.444916","1500","47.74.8.123","80","100.64.0.2","40198","1448","26611986","1970329523","2371523254","3314503310"
"07:37:39.444921","1500","47.74.8.123","80","100.64.0.2","40198","1448","26613434","1970329523","2371523254","3314503310"
"07:37:39.444928","1500","47.74.8.123","80","100.64.0.2","40198","1448","26614882","1970329523","2371523254","3314503310"
"07:37:39.444935","1500","47.74.8.123","80","100.64.0.2","40198","1448","26616330","1970329523","2371523254","3314503310"
"07:37:39.671010","1500","47.74.8.123","80","100.64.0.2","40198","1448","26617778","1970329523","2371523480","3314503536"
"07:37:39.671023","1500","47.74.8.123","80","100.64.0.2","40198","1448","26619226","1970329523","2371523480","3314503536"
"07:37:39.685996","1500","47.74.8.123","80","100.64.0.2","40198","1448","26620674","1970329523","2371523495","3314503551"
"07:37:39.686006","1500","47.74.8.123","80","100.64.0.2","40198","1448","26622122","1970329523","2371523495","3314503551"
"07:37:39.701058","1500","47.74.8.123","80","100.64.0.2","40198","1448","26623570","1970329523","2371523511","3314503566"
