_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:08:51.660737","52","47.74.8.123","80","100.64.0.5","52658","0","1317781002","1035404901","2333795387","3276775445"
"21:08:51.675819","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317781002","1035404901","2333795388","3276775445"
"21:08:51.690910","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317782450","1035404901","2333795388","3276775445"
"21:08:51.706998","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317783898","1035404901","2333795388","3276775445"
"21:08:51.721081","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317785346","1035404901","2333795388","3276775445"
"21:08:51.736165","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317786794","1035404901","2333795388","3276775445"
"21:08:51.751252","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317788242","1035404901","2333795388","3276775445"
"21:08:51.766341","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317789690","1035404901","2333795388","3276775445"
"21:08:51.781428","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317791138","1035404901","2333795388","3276775445"
"21:08:51.796520","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317792586","1035404901","2333795388","3276775445"
"21:08:51.812604","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317794034","1035404901","2333795388","3276775445"
"21:08:51.887741","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317795482","1035404901","2333795614","3276775672"
"21:08:51.903827","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317796930","1035404901","2333795614","3276775672"
"21:08:51.918926","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317798378","1035404901","2333795631","3276775687"
"21:08:51.934006","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317799826","1035404901","2333795631","3276775687"
"21:08:51.948111","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317801274","1035404901","2333795645","3276775703"
"21:08:51.963197","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317802722","1035404901","2333795645","3276775703"
"21:08:51.978276","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317804170","1035404901","2333795660","3276775717"
"21:08:51.993361","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317805618","1035404901","2333795660","3276775717"
"21:08:52.009454","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317807066","1035404901","2333795675","3276775732"
"21:08:52.024544","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317808514","1035404901","2333795675","3276775732"
"21:08:52.039634","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317809962","1035404901","2333795690","3276775747"
"21:08:52.054722","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317811410","1035404901","2333795690","3276775747"
"21:08:52.069812","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317812858","1035404901","2333795705","3276775762"
"21:08:52.084899","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317814306","1035404901","2333795705","3276775762"
"21:08:52.099712","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317815754","1035404901","2333795720","3276775777"
"21:08:52.115803","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317817202","1035404901","2333795720","3276775777"
"21:08:52.130889","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317818650","1035404901","2333795736","3276775792"
"21:08:52.145978","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317820098","1035404901","2333795736","3276775792"
"21:08:52.161080","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317821546","1035404901","2333795750","3276775808"
"21:08:52.175190","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317822994","1035404901","2333795750","3276775808"
"21:08:52.190942","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317824442","1035404901","2333795827","3276775883"
"21:08:52.207059","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317825890","1035404901","2333795827","3276775883"
"21:08:52.221208","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317827338","1035404901","2333795842","3276775900"
"21:08:52.236260","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317828786","1035404901","2333795842","3276775900"
"21:08:52.251335","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317830234","1035404901","2333795858","3276775915"
"21:08:52.266215","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317831682","1035404901","2333795858","3276775915"
"21:08:52.281325","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317833130","1035404901","2333795872","3276775930"
"21:08:52.296309","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317834578","1035404901","2333795872","3276775930"
"21:08:52.312418","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317836026","1035404901","2333795887","3276775944"
"21:08:52.327511","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317837474","1035404901","2333795887","3276775944"
"21:08:52.342487","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317838922","1035404901","2333795902","3276775959"
"21:08:52.357585","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317840370","1035404901","2333795902","3276775959"
"21:08:52.372470","1500","47.74.8.123","80","100.64.0.5","52658","1448","1317841818","1035404901","2333795917","3276775974"
