_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:18:54.429038","60","47.74.8.123","80","100.64.0.2","41348","0","3559515458","838742579","2352398241","3295378298"
"02:18:54.640055","52","47.74.8.123","80","100.64.0.2","41348","0","3559515459","838742725","2352398452","3295378506"
"02:18:54.641233","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559515459","838742725","2352398452","3295378506"
"02:18:54.641244","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559516907","838742725","2352398452","3295378506"
"02:18:54.641249","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559518355","838742725","2352398452","3295378506"
"02:18:54.641254","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559519803","838742725","2352398452","3295378506"
"02:18:54.641264","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559521251","838742725","2352398452","3295378506"
"02:18:54.641271","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559522699","838742725","2352398452","3295378506"
"02:18:54.641279","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559524147","838742725","2352398452","3295378506"
"02:18:54.641285","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559525595","838742725","2352398452","3295378506"
"02:18:54.641291","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559527043","838742725","2352398452","3295378506"
"02:18:54.641296","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559528491","838742725","2352398452","3295378506"
"02:18:54.852199","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559529939","838742725","2352398663","3295378719"
"02:18:54.852216","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559531387","838742725","2352398663","3295378719"
"02:18:54.867438","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559532835","838742725","2352398678","3295378734"
"02:18:54.867451","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559534283","838742725","2352398678","3295378734"
"02:18:54.882528","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559535731","838742725","2352398693","3295378748"
"02:18:54.882544","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559537179","838742725","2352398693","3295378748"
"02:18:54.897725","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559538627","838742725","2352398709","3295378763"
"02:18:54.897737","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559540075","838742725","2352398709","3295378763"
"02:18:54.913923","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559541523","838742725","2352398725","3295378778"
"02:18:54.913940","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559542971","838742725","2352398725","3295378778"
"02:18:54.927907","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559544419","838742725","2352398739","3295378794"
"02:18:54.927920","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559545867","838742725","2352398739","3295378794"
"02:18:54.943009","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559547315","838742725","2352398754","3295378809"
"02:18:54.943022","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559548763","838742725","2352398754","3295378809"
"02:18:54.958275","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559550211","838742725","2352398769","3295378824"
"02:18:54.958293","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559551659","838742725","2352398769","3295378824"
"02:18:54.973289","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559553107","838742725","2352398784","3295378839"
"02:18:54.973309","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559554555","838742725","2352398784","3295378839"
"02:18:54.989365","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559556003","838742725","2352398800","3295378855"
"02:18:54.989384","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559557451","838742725","2352398800","3295378855"
"02:18:55.050054","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559558899","838742725","2352398861","3295378915"
"02:18:55.050079","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559560347","838742725","2352398861","3295378915"
"02:18:55.064880","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559561795","838742725","2352398876","3295378930"
"02:18:55.064899","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559563243","838742725","2352398876","3295378930"
"02:18:55.079545","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559564691","838742725","2352398890","3295378945"
"02:18:55.079564","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559566139","838742725","2352398890","3295378945"
"02:18:55.094523","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559567587","838742725","2352398905","3295378960"
"02:18:55.094539","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559569035","838742725","2352398905","3295378960"
"02:18:55.109423","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559570483","838742725","2352398920","3295378975"
"02:18:55.109441","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559571931","838742725","2352398920","3295378975"
"02:18:55.125696","1500","47.74.8.123","80","100.64.0.2","41348","1448","3559573379","838742725","2352398937","3295378990"
