_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:58:42.820496","52","47.74.8.123","80","100.64.0.5","58336","0","2182433174","901136483","2390786558","3333766619"
"12:58:42.835588","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182433174","901136483","2390786558","3333766619"
"12:58:42.850692","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182434622","901136483","2390786558","3333766619"
"12:58:42.865782","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182436070","901136483","2390786558","3333766619"
"12:58:42.881872","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182437518","901136483","2390786558","3333766619"
"12:58:42.896962","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182438966","901136483","2390786558","3333766619"
"12:58:42.912043","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182440414","901136483","2390786558","3333766619"
"12:58:42.926125","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182441862","901136483","2390786558","3333766619"
"12:58:42.941209","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182443310","901136483","2390786558","3333766619"
"12:58:42.956291","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182444758","901136483","2390786558","3333766619"
"12:58:42.972375","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182446206","901136483","2390786558","3333766619"
"12:58:43.032492","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182447654","901136483","2390786769","3333766831"
"12:58:43.047599","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182449102","901136483","2390786769","3333766831"
"12:58:43.062652","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182450550","901136483","2390786784","3333766846"
"12:58:43.078744","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182451998","901136483","2390786784","3333766846"
"12:58:43.093823","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182453446","901136483","2390786800","3333766862"
"12:58:43.108652","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182454894","901136483","2390786800","3333766862"
"12:58:43.123732","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182456342","901136483","2390786816","3333766878"
"12:58:43.138820","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182457790","901136483","2390786816","3333766878"
"12:58:43.153901","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182459238","901136483","2390786831","3333766893"
"12:58:43.170020","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182460686","901136483","2390786831","3333766893"
"12:58:43.184105","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182462134","901136483","2390786845","3333766908"
"12:58:43.199189","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182463582","901136483","2390786845","3333766908"
"12:58:43.214278","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182465030","901136483","2390786861","3333766922"
"12:58:43.230061","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182466478","901136483","2390786861","3333766922"
"12:58:43.244202","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182467926","901136483","2390786876","3333766937"
"12:58:43.259251","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182469374","901136483","2390786876","3333766937"
"12:58:43.275393","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182470822","901136483","2390786892","3333766952"
"12:58:43.290512","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182472270","901136483","2390786892","3333766952"
"12:58:43.305237","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182473718","901136483","2390786907","3333766968"
"12:58:43.320536","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182475166","901136483","2390786907","3333766968"
"12:58:43.335476","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182476614","901136483","2390786967","3333767028"
"12:58:43.350550","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182478062","901136483","2390786967","3333767028"
"12:58:43.365654","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182479510","901136483","2390786982","3333767043"
"12:58:43.381404","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182480958","901136483","2390786982","3333767043"
"12:58:43.396713","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182482406","901136483","2390786998","3333767058"
"12:58:43.411626","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182483854","901136483","2390786998","3333767058"
"12:58:43.426707","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182485302","901136483","2390787013","3333767074"
"12:58:43.441868","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182486750","901136483","2390787013","3333767074"
"12:58:43.456573","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182488198","901136483","2390787027","3333767090"
"12:58:43.472867","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182489646","901136483","2390787027","3333767090"
"12:58:43.487835","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182491094","901136483","2390787042","3333767104"
"12:58:43.502885","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182493990","901136483","2390787057","3333767119"
"12:58:43.518033","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182496886","901136483","2390787072","3333767135"
"12:58:43.532719","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182499782","901136483","2390787089","3333767150"
"12:58:43.547999","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182502678","901136483","2390787103","3333767166"
"12:58:43.563030","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182505574","901136483","2390787118","3333767180"
"12:58:43.579057","1500","47.74.8.123","80","100.64.0.5","58336","1448","2182508470","901136483","2390787133","3333767195"
