_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:36:55.484958","52","47.74.8.123","80","100.64.0.5","41966","0","4050257332","2839014478","2371479210","3314459268"
"07:36:55.500039","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050257332","2839014478","2371479211","3314459268"
"07:36:55.514133","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050258780","2839014478","2371479211","3314459268"
"07:36:55.529235","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050260228","2839014478","2371479211","3314459268"
"07:36:55.544320","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050261676","2839014478","2371479211","3314459268"
"07:36:55.559403","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050263124","2839014478","2371479211","3314459268"
"07:36:55.575488","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050264572","2839014478","2371479211","3314459268"
"07:36:55.590573","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050266020","2839014478","2371479211","3314459268"
"07:36:55.605659","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050267468","2839014478","2371479211","3314459268"
"07:36:55.620745","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050268916","2839014478","2371479211","3314459268"
"07:36:55.635830","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050270364","2839014478","2371479211","3314459268"
"07:36:55.696358","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050271812","2839014478","2371479437","3314459496"
"07:36:55.711352","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050273260","2839014478","2371479437","3314459496"
"07:36:55.726453","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050274708","2839014478","2371479452","3314459510"
"07:36:55.741494","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050276156","2839014478","2371479452","3314459510"
"07:36:55.756597","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050277604","2839014478","2371479467","3314459525"
"07:36:55.772645","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050279052","2839014478","2371479467","3314459525"
"07:36:55.787979","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050280500","2839014478","2371479482","3314459540"
"07:36:55.803061","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050281948","2839014478","2371479482","3314459540"
"07:36:55.817079","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050283396","2839014478","2371479498","3314459555"
"07:36:55.832091","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050284844","2839014478","2371479498","3314459555"
"07:36:55.847182","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050286292","2839014478","2371479513","3314459571"
"07:36:55.862271","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050287740","2839014478","2371479513","3314459571"
"07:36:55.878357","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050289188","2839014478","2371479527","3314459586"
"07:36:55.893572","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050290636","2839014478","2371479527","3314459586"
"07:36:55.908617","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050292084","2839014478","2371479542","3314459601"
"07:36:55.923729","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050293532","2839014478","2371479542","3314459601"
"07:36:55.938780","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050294980","2839014478","2371479558","3314459616"
"07:36:55.953768","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050296428","2839014478","2371479558","3314459616"
"07:36:55.968556","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050297876","2839014478","2371479573","3314459632"
"07:36:55.984655","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050299324","2839014478","2371479573","3314459632"
"07:36:55.999201","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050300772","2839014478","2371479634","3314459692"
"07:36:56.014310","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050302220","2839014478","2371479634","3314459692"
"07:36:56.029243","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050303668","2839014478","2371479649","3314459707"
"07:36:56.044332","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050305116","2839014478","2371479649","3314459707"
"07:36:56.059196","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050306564","2839014478","2371479663","3314459722"
"07:36:56.075675","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050308012","2839014478","2371479663","3314459722"
"07:36:56.090846","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050309460","2839014478","2371479678","3314459737"
"07:36:56.105783","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050310908","2839014478","2371479678","3314459737"
"07:36:56.120666","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050312356","2839014478","2371479694","3314459752"
"07:36:56.135737","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050313804","2839014478","2371479694","3314459752"
"07:36:56.150357","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050315252","2839014478","2371479710","3314459768"
"07:36:56.165167","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050316700","2839014478","2371479710","3314459768"
"07:36:56.181226","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050318148","2839014478","2371479729","3314459784"
"07:36:56.196237","1500","47.74.8.123","80","100.64.0.5","41966","1448","4050323940","2839014478","2371479770","3314459813"
