_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:15:34.682629","60","47.74.8.123","80","100.64.0.2","45960","0","3200400611","3611479523","2352198493","3295178553"
"02:15:34.879417","52","47.74.8.123","80","100.64.0.2","45960","0","3200400612","3611479669","2352198690","3295178748"
"02:15:34.879438","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200400612","3611479669","2352198690","3295178748"
"02:15:34.879445","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200402060","3611479669","2352198690","3295178748"
"02:15:34.879450","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200403508","3611479669","2352198690","3295178748"
"02:15:34.879455","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200404956","3611479669","2352198690","3295178748"
"02:15:34.879464","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200406404","3611479669","2352198690","3295178748"
"02:15:34.879470","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200407852","3611479669","2352198690","3295178748"
"02:15:34.879476","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200409300","3611479669","2352198690","3295178748"
"02:15:34.879484","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200410748","3611479669","2352198690","3295178748"
"02:15:34.879491","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200412196","3611479669","2352198690","3295178748"
"02:15:34.879501","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200413644","3611479669","2352198690","3295178748"
"02:15:35.090974","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200415092","3611479669","2352198902","3295178959"
"02:15:35.090990","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200416540","3611479669","2352198902","3295178959"
"02:15:35.105879","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200417988","3611479669","2352198917","3295178975"
"02:15:35.105893","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200419436","3611479669","2352198917","3295178975"
"02:15:35.120027","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200420884","3611479669","2352198931","3295178990"
"02:15:35.120045","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200422332","3611479669","2352198931","3295178990"
"02:15:35.135131","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200423780","3611479669","2352198946","3295179005"
"02:15:35.135142","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200425228","3611479669","2352198946","3295179005"
"02:15:35.150211","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200426676","3611479669","2352198961","3295179020"
"02:15:35.150223","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200428124","3611479669","2352198961","3295179020"
"02:15:35.165332","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200429572","3611479669","2352198976","3295179035"
"02:15:35.165345","1500","47.74.8.123","80","100.64.0.2","45960","1448","3200431020","3611479669","2352198976","3295179035"
