_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:54:25.649224","52","47.74.8.123","80","100.64.0.5","51812","0","385733590","136182856","2361729381","3304709449"
"04:54:25.664345","1500","47.74.8.123","80","100.64.0.5","51812","1448","385733590","136182856","2361729381","3304709449"
"04:54:25.679494","1500","47.74.8.123","80","100.64.0.5","51812","1448","385735038","136182856","2361729381","3304709449"
"04:54:25.695626","1500","47.74.8.123","80","100.64.0.5","51812","1448","385736486","136182856","2361729381","3304709449"
"04:54:25.710782","1500","47.74.8.123","80","100.64.0.5","51812","1448","385737934","136182856","2361729381","3304709449"
"04:54:25.725933","1500","47.74.8.123","80","100.64.0.5","51812","1448","385739382","136182856","2361729381","3304709449"
"04:54:25.741068","1500","47.74.8.123","80","100.64.0.5","51812","1448","385740830","136182856","2361729381","3304709449"
"04:54:25.755189","1500","47.74.8.123","80","100.64.0.5","51812","1448","385742278","136182856","2361729381","3304709449"
"04:54:25.770296","1500","47.74.8.123","80","100.64.0.5","51812","1448","385743726","136182856","2361729381","3304709449"
"04:54:25.786424","1500","47.74.8.123","80","100.64.0.5","51812","1448","385745174","136182856","2361729381","3304709449"
"04:54:25.801533","1500","47.74.8.123","80","100.64.0.5","51812","1448","385746622","136182856","2361729381","3304709449"
"04:54:25.861831","1500","47.74.8.123","80","100.64.0.5","51812","1448","385748070","136182856","2361729593","3304709660"
"04:54:25.877044","1500","47.74.8.123","80","100.64.0.5","51812","1448","385749518","136182856","2361729593","3304709660"
"04:54:25.893015","1500","47.74.8.123","80","100.64.0.5","51812","1448","385750966","136182856","2361729609","3304709675"
"04:54:25.908053","1500","47.74.8.123","80","100.64.0.5","51812","1448","385752414","136182856","2361729609","3304709675"
"04:54:25.922274","1500","47.74.8.123","80","100.64.0.5","51812","1448","385753862","136182856","2361729624","3304709691"
"04:54:25.937392","1500","47.74.8.123","80","100.64.0.5","51812","1448","385755310","136182856","2361729624","3304709691"
"04:54:25.952475","1500","47.74.8.123","80","100.64.0.5","51812","1448","385756758","136182856","2361729640","3304709707"
"04:54:25.967559","1500","47.74.8.123","80","100.64.0.5","51812","1448","385758206","136182856","2361729640","3304709707"
"04:54:25.983674","1500","47.74.8.123","80","100.64.0.5","51812","1448","385759654","136182856","2361729654","3304709722"
"04:54:25.998775","1500","47.74.8.123","80","100.64.0.5","51812","1448","385761102","136182856","2361729654","3304709722"
"04:54:26.013876","1500","47.74.8.123","80","100.64.0.5","51812","1448","385762550","136182856","2361729669","3304709737"
"04:54:26.028978","1500","47.74.8.123","80","100.64.0.5","51812","1448","385763998","136182856","2361729669","3304709737"
"04:54:26.043081","1500","47.74.8.123","80","100.64.0.5","51812","1448","385765446","136182856","2361729685","3304709751"
"04:54:26.058150","1500","47.74.8.123","80","100.64.0.5","51812","1448","385766894","136182856","2361729685","3304709751"
"04:54:26.073232","1500","47.74.8.123","80","100.64.0.5","51812","1448","385768342","136182856","2361729700","3304709766"
"04:54:26.089343","1500","47.74.8.123","80","100.64.0.5","51812","1448","385769790","136182856","2361729700","3304709766"
"04:54:26.104491","1500","47.74.8.123","80","100.64.0.5","51812","1448","385771238","136182856","2361729716","3304709782"
"04:54:26.119455","1500","47.74.8.123","80","100.64.0.5","51812","1448","385772686","136182856","2361729716","3304709782"
"04:54:26.134530","1500","47.74.8.123","80","100.64.0.5","51812","1448","385774134","136182856","2361729730","3304709797"
"04:54:26.149732","1500","47.74.8.123","80","100.64.0.5","51812","1448","385775582","136182856","2361729730","3304709797"
"04:54:26.164725","1500","47.74.8.123","80","100.64.0.5","51812","1448","385777030","136182856","2361729791","3304709858"
"04:54:26.179921","1500","47.74.8.123","80","100.64.0.5","51812","1448","385778478","136182856","2361729791","3304709858"
"04:54:26.195853","1500","47.74.8.123","80","100.64.0.5","51812","1448","385779926","136182856","2361729805","3304709873"
"04:54:26.210910","1500","47.74.8.123","80","100.64.0.5","51812","1448","385781374","136182856","2361729805","3304709873"
"04:54:26.225216","1500","47.74.8.123","80","100.64.0.5","51812","1448","385782822","136182856","2361729822","3304709889"
"04:54:26.240132","1500","47.74.8.123","80","100.64.0.5","51812","1448","385784270","136182856","2361729822","3304709889"
"04:54:26.255374","1500","47.74.8.123","80","100.64.0.5","51812","1448","385785718","136182856","2361729837","3304709904"
"04:54:26.270265","1500","47.74.8.123","80","100.64.0.5","51812","1448","385787166","136182856","2361729837","3304709904"
"04:54:26.286438","1500","47.74.8.123","80","100.64.0.5","51812","1448","385788614","136182856","2361729852","3304709918"
"04:54:26.301544","1500","47.74.8.123","80","100.64.0.5","51812","1448","385790062","136182856","2361729852","3304709918"
"04:54:26.316106","1500","47.74.8.123","80","100.64.0.5","51812","1448","385791510","136182856","2361729867","3304709933"
"04:54:26.331940","1500","47.74.8.123","80","100.64.0.5","51812","1448","385794406","136182856","2361729881","3304709948"
"04:54:26.346892","1500","47.74.8.123","80","100.64.0.5","51812","1448","385797302","136182856","2361729896","3304709963"
"04:54:26.361895","1500","47.74.8.123","80","100.64.0.5","51812","1448","385800198","136182856","2361729912","3304709979"
"04:54:26.377060","1500","47.74.8.123","80","100.64.0.5","51812","1448","385803094","136182856","2361729927","3304709995"
"04:54:26.392592","1500","47.74.8.123","80","100.64.0.5","51812","1448","385805990","136182856","2361729943","3304710010"
"04:54:26.407266","1500","47.74.8.123","80","100.64.0.5","51812","1448","385808886","136182856","2361729957","3304710025"
"04:54:26.422343","1500","47.74.8.123","80","100.64.0.5","51812","1448","385811782","136182856","2361729972","3304710039"
"04:54:26.437683","1500","47.74.8.123","80","100.64.0.5","51812","1448","385814678","136182856","2361729987","3304710054"
"04:54:26.452483","1500","47.74.8.123","80","100.64.0.5","51812","1448","385817574","136182856","2361730002","3304710069"
"04:54:26.467982","1500","47.74.8.123","80","100.64.0.5","51812","1448","385820470","136182856","2361730019","3304710085"
"04:54:26.483595","1500","47.74.8.123","80","100.64.0.5","51812","1448","385823366","136182856","2361730034","3304710100"
"04:54:26.498752","1500","47.74.8.123","80","100.64.0.5","51812","1448","385826262","136182856","2361730048","3304710115"
"04:54:26.513818","1500","47.74.8.123","80","100.64.0.5","51812","1448","385829158","136182856","2361730063","3304710130"
"04:54:26.528134","1500","47.74.8.123","80","100.64.0.5","51812","1448","385832054","136182856","2361730078","3304710145"
"04:54:26.543146","1500","47.74.8.123","80","100.64.0.5","51812","1448","385834950","136182856","2361730093","3304710160"
"04:54:26.559177","1500","47.74.8.123","80","100.64.0.5","51812","1448","385837846","136182856","2361730110","3304710176"
"04:54:26.573336","1500","47.74.8.123","80","100.64.0.5","51812","1448","385840742","136182856","2361730125","3304710192"
"04:54:26.589833","1500","47.74.8.123","80","100.64.0.5","51812","1448","385843638","136182856","2361730140","3304710207"
"04:54:26.604942","1500","47.74.8.123","80","100.64.0.5","51812","1448","385846534","136182856","2361730154","3304710221"
"04:54:26.619556","1500","47.74.8.123","80","100.64.0.5","51812","1448","385849430","136182856","2361730170","3304710236"
"04:54:26.634661","1500","47.74.8.123","80","100.64.0.5","51812","1448","385852326","136182856","2361730184","3304710251"
"04:54:26.650062","1500","47.74.8.123","80","100.64.0.5","51812","1448","385855222","136182856","2361730199","3304710266"
"04:54:26.664173","1500","47.74.8.123","80","100.64.0.5","51812","1448","385858118","136182856","2361730215","3304710282"
"04:54:26.679352","1500","47.74.8.123","80","100.64.0.5","51812","1448","385861014","136182856","2361730230","3304710297"
"04:54:26.695463","1500","47.74.8.123","80","100.64.0.5","51812","1448","385863910","136182856","2361730245","3304710312"
"04:54:26.711068","1500","47.74.8.123","80","100.64.0.5","51812","1448","385866806","136182856","2361730262","3304710328"
"04:54:26.725167","1500","47.74.8.123","80","100.64.0.5","51812","1448","385868254","136182856","2361730275","3304710343"
"04:54:26.740610","1500","47.74.8.123","80","100.64.0.5","51812","1448","385792958","136182856","2361730291","3304710358"
"04:54:26.755738","1500","47.74.8.123","80","100.64.0.5","51812","1448","385869702","136182856","2361730321","3304710388"
"04:54:26.770873","1500","47.74.8.123","80","100.64.0.5","51812","1448","385871150","136182856","2361730352","3304710418"
"04:54:26.787252","1500","47.74.8.123","80","100.64.0.5","51812","1448","385872598","136182856","2361730381","3304710448"
"04:54:26.801716","1500","47.74.8.123","80","100.64.0.5","51812","1448","385874046","136182856","2361730412","3304710479"
"04:54:26.816819","1500","47.74.8.123","80","100.64.0.5","51812","1448","385875494","136182856","2361730444","3304710510"
"04:54:26.832075","1500","47.74.8.123","80","100.64.0.5","51812","1448","385876942","136182856","2361730472","3304710539"
"04:54:26.846172","1500","47.74.8.123","80","100.64.0.5","51812","1448","385878390","136182856","2361730503","3304710569"
