_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:15:12.610753","60","47.74.8.123","80","100.64.0.2","42842","0","3064083079","3483279238","2352176419","3295156486"
"02:15:12.807965","52","47.74.8.123","80","100.64.0.2","42842","0","3064083080","3483279384","2352176616","3295156672"
"02:15:12.807986","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064083080","3483279384","2352176616","3295156672"
"02:15:12.807991","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064084528","3483279384","2352176616","3295156672"
"02:15:12.807997","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064085976","3483279384","2352176616","3295156672"
"02:15:12.808002","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064087424","3483279384","2352176616","3295156672"
"02:15:12.808008","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064088872","3483279384","2352176616","3295156672"
"02:15:12.808016","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064090320","3483279384","2352176616","3295156672"
"02:15:12.808024","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064091768","3483279384","2352176616","3295156672"
"02:15:12.808029","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064093216","3483279384","2352176616","3295156672"
"02:15:12.808038","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064094664","3483279384","2352176616","3295156672"
"02:15:12.808047","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064096112","3483279384","2352176616","3295156672"
"02:15:13.020402","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064097560","3483279384","2352176828","3295156884"
"02:15:13.020419","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064099008","3483279384","2352176828","3295156884"
"02:15:13.035409","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064100456","3483279384","2352176843","3295156900"
"02:15:13.035423","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064101904","3483279384","2352176843","3295156900"
"02:15:13.050497","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064103352","3483279384","2352176858","3295156915"
"02:15:13.050516","1500","47.74.8.123","80","100.64.0.2","42842","1448","3064104800","3483279384","2352176858","3295156915"
