_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:17.438094","52","47.74.8.123","80","100.64.0.5","54664","0","657662973","2802437534","2371501177","3314481237"
"07:37:17.453174","1500","47.74.8.123","80","100.64.0.5","54664","1448","657662973","2802437534","2371501177","3314481237"
"07:37:17.468269","1500","47.74.8.123","80","100.64.0.5","54664","1448","657664421","2802437534","2371501177","3314481237"
"07:37:17.484358","1500","47.74.8.123","80","100.64.0.5","54664","1448","657665869","2802437534","2371501177","3314481237"
"07:37:17.499441","1500","47.74.8.123","80","100.64.0.5","54664","1448","657667317","2802437534","2371501177","3314481237"
"07:37:17.514521","1500","47.74.8.123","80","100.64.0.5","54664","1448","657668765","2802437534","2371501177","3314481237"
"07:37:17.529602","1500","47.74.8.123","80","100.64.0.5","54664","1448","657670213","2802437534","2371501177","3314481237"
"07:37:17.544681","1500","47.74.8.123","80","100.64.0.5","54664","1448","657671661","2802437534","2371501177","3314481237"
"07:37:17.559769","1500","47.74.8.123","80","100.64.0.5","54664","1448","657673109","2802437534","2371501177","3314481237"
"07:37:17.575854","1500","47.74.8.123","80","100.64.0.5","54664","1448","657674557","2802437534","2371501177","3314481237"
"07:37:17.590938","1500","47.74.8.123","80","100.64.0.5","54664","1448","657676005","2802437534","2371501177","3314481237"
"07:37:17.650520","1500","47.74.8.123","80","100.64.0.5","54664","1448","657677453","2802437534","2371501389","3314481449"
"07:37:17.665582","1500","47.74.8.123","80","100.64.0.5","54664","1448","657678901","2802437534","2371501389","3314481449"
"07:37:17.681273","1500","47.74.8.123","80","100.64.0.5","54664","1448","657680349","2802437534","2371501405","3314481464"
"07:37:17.696325","1500","47.74.8.123","80","100.64.0.5","54664","1448","657681797","2802437534","2371501405","3314481464"
"07:37:17.711419","1500","47.74.8.123","80","100.64.0.5","54664","1448","657683245","2802437534","2371501420","3314481480"
"07:37:17.726766","1500","47.74.8.123","80","100.64.0.5","54664","1448","657684693","2802437534","2371501420","3314481480"
"07:37:17.741853","1500","47.74.8.123","80","100.64.0.5","54664","1448","657686141","2802437534","2371501436","3314481495"
"07:37:17.756935","1500","47.74.8.123","80","100.64.0.5","54664","1448","657687589","2802437534","2371501436","3314481495"
"07:37:17.773016","1500","47.74.8.123","80","100.64.0.5","54664","1448","657689037","2802437534","2371501451","3314481510"
"07:37:17.787684","1500","47.74.8.123","80","100.64.0.5","54664","1448","657690485","2802437534","2371501451","3314481510"
"07:37:17.802771","1500","47.74.8.123","80","100.64.0.5","54664","1448","657691933","2802437534","2371501465","3314481525"
"07:37:17.817860","1500","47.74.8.123","80","100.64.0.5","54664","1448","657693381","2802437534","2371501465","3314481525"
"07:37:17.832947","1500","47.74.8.123","80","100.64.0.5","54664","1448","657694829","2802437534","2371501479","3314481540"
"07:37:17.847274","1500","47.74.8.123","80","100.64.0.5","54664","1448","657696277","2802437534","2371501479","3314481540"
"07:37:17.862934","1500","47.74.8.123","80","100.64.0.5","54664","1448","657697725","2802437534","2371501496","3314481556"
"07:37:17.879014","1500","47.74.8.123","80","100.64.0.5","54664","1448","657699173","2802437534","2371501496","3314481556"
"07:37:17.893159","1500","47.74.8.123","80","100.64.0.5","54664","1448","657700621","2802437534","2371501511","3314481572"
"07:37:17.908263","1500","47.74.8.123","80","100.64.0.5","54664","1448","657702069","2802437534","2371501511","3314481572"
"07:37:17.923515","1500","47.74.8.123","80","100.64.0.5","54664","1448","657703517","2802437534","2371501527","3314481587"
"07:37:17.938171","1500","47.74.8.123","80","100.64.0.5","54664","1448","657704965","2802437534","2371501527","3314481587"
"07:37:17.953222","1500","47.74.8.123","80","100.64.0.5","54664","1448","657706413","2802437534","2371501586","3314481646"
