_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:17:02.039859","60","47.74.8.123","80","100.64.0.2","34282","0","2314555456","69075561","2381085849","3324065902"
"10:17:02.236416","52","47.74.8.123","80","100.64.0.2","34282","0","2314555457","69075707","2381086045","3324066104"
"10:17:02.236434","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314555457","69075707","2381086045","3324066104"
"10:17:02.236440","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314556905","69075707","2381086045","3324066104"
"10:17:02.236445","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314558353","69075707","2381086045","3324066104"
"10:17:02.236450","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314559801","69075707","2381086045","3324066104"
"10:17:02.236455","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314561249","69075707","2381086045","3324066104"
"10:17:02.236468","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314562697","69075707","2381086045","3324066104"
"10:17:02.236474","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314564145","69075707","2381086045","3324066104"
"10:17:02.236479","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314565593","69075707","2381086045","3324066104"
"10:17:02.236511","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314567041","69075707","2381086045","3324066104"
"10:17:02.236519","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314568489","69075707","2381086045","3324066104"
"10:17:02.448330","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314569937","69075707","2381086257","3324066316"
"10:17:02.448342","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314571385","69075707","2381086257","3324066316"
"10:17:02.463374","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314572833","69075707","2381086272","3324066331"
"10:17:02.463385","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314574281","69075707","2381086272","3324066331"
"10:17:02.478434","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314575729","69075707","2381086288","3324066346"
"10:17:02.478444","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314577177","69075707","2381086288","3324066346"
"10:17:02.493506","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314578625","69075707","2381086303","3324066361"
"10:17:02.493517","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314580073","69075707","2381086303","3324066361"
"10:17:02.508629","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314581521","69075707","2381086318","3324066376"
"10:17:02.508640","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314582969","69075707","2381086318","3324066376"
"10:17:02.523688","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314584417","69075707","2381086333","3324066391"
"10:17:02.523699","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314585865","69075707","2381086333","3324066391"
"10:17:02.539781","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314587313","69075707","2381086349","3324066406"
"10:17:02.539792","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314588761","69075707","2381086349","3324066406"
"10:17:02.553846","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314590209","69075707","2381086363","3324066422"
"10:17:02.553858","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314591657","69075707","2381086363","3324066422"
"10:17:02.568928","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314593105","69075707","2381086378","3324066437"
"10:17:02.568939","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314594553","69075707","2381086378","3324066437"
"10:17:02.584790","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314596001","69075707","2381086394","3324066453"
"10:17:02.584803","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314597449","69075707","2381086394","3324066453"
"10:17:02.645128","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314598897","69075707","2381086454","3324066513"
"10:17:02.645141","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314600345","69075707","2381086454","3324066513"
"10:17:02.660946","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314601793","69075707","2381086470","3324066529"
"10:17:02.660958","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314603241","69075707","2381086470","3324066529"
"10:17:02.675065","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314604689","69075707","2381086484","3324066544"
"10:17:02.675077","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314606137","69075707","2381086484","3324066544"
"10:17:02.690097","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314607585","69075707","2381086499","3324066559"
"10:17:02.690108","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314609033","69075707","2381086499","3324066559"
"10:17:02.705199","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314610481","69075707","2381086514","3324066573"
"10:17:02.705211","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314611929","69075707","2381086514","3324066573"
"10:17:02.720288","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314613377","69075707","2381086529","3324066589"
"10:17:02.720299","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314614825","69075707","2381086529","3324066589"
"10:17:02.736392","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314616273","69075707","2381086545","3324066603"
"10:17:02.736402","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314617721","69075707","2381086545","3324066603"
"10:17:02.751469","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314619169","69075707","2381086561","3324066619"
"10:17:02.751481","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314620617","69075707","2381086561","3324066619"
"10:17:02.766585","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314622065","69075707","2381086576","3324066634"
"10:17:02.766596","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314623513","69075707","2381086576","3324066634"
"10:17:02.781388","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314624961","69075707","2381086590","3324066649"
"10:17:02.781399","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314626409","69075707","2381086590","3324066649"
"10:17:02.796475","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314627857","69075707","2381086606","3324066664"
"10:17:02.796485","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314629305","69075707","2381086606","3324066664"
"10:17:02.811551","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314630753","69075707","2381086621","3324066679"
"10:17:02.811562","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314632201","69075707","2381086621","3324066679"
"10:17:02.826618","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314633649","69075707","2381086636","3324066694"
"10:17:02.826629","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314635097","69075707","2381086636","3324066694"
"10:17:02.842725","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314636545","69075707","2381086652","3324066709"
"10:17:02.842740","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314637993","69075707","2381086652","3324066709"
"10:17:02.857559","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314639441","69075707","2381086667","3324066725"
"10:17:02.857571","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314640889","69075707","2381086667","3324066725"
"10:17:02.872630","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314642337","69075707","2381086682","3324066740"
"10:17:02.872641","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314643785","69075707","2381086682","3324066740"
"10:17:02.887703","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314645233","69075707","2381086697","3324066755"
"10:17:02.887714","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314646681","69075707","2381086697","3324066755"
"10:17:02.902777","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314648129","69075707","2381086712","3324066771"
"10:17:02.902788","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314649577","69075707","2381086712","3324066771"
"10:17:02.916966","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314651025","69075707","2381086726","3324066785"
"10:17:02.916978","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314652473","69075707","2381086726","3324066785"
"10:17:02.932803","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314653921","69075707","2381086742","3324066800"
"10:17:02.932816","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314655369","69075707","2381086742","3324066800"
"10:17:02.948759","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314656817","69075707","2381086758","3324066816"
"10:17:02.948769","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314658265","69075707","2381086758","3324066816"
"10:17:02.962882","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314659713","69075707","2381086772","3324066832"
"10:17:02.962892","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314661161","69075707","2381086772","3324066832"
"10:17:02.977916","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314662609","69075707","2381086787","3324066847"
"10:17:02.977926","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314664057","69075707","2381086787","3324066847"
"10:17:02.993126","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314665505","69075707","2381086802","3324066862"
"10:17:02.993136","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314666953","69075707","2381086802","3324066862"
"10:17:03.007939","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314668401","69075707","2381086817","3324066877"
"10:17:03.007950","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314669849","69075707","2381086817","3324066877"
"10:17:03.023896","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314671297","69075707","2381086833","3324066892"
"10:17:03.023906","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314672745","69075707","2381086833","3324066892"
"10:17:03.038999","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314674193","69075707","2381086848","3324066907"
"10:17:03.039009","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314675641","69075707","2381086848","3324066907"
"10:17:03.054055","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314677089","69075707","2381086863","3324066922"
"10:17:03.054065","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314678537","69075707","2381086863","3324066922"
"10:17:03.069288","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314679985","69075707","2381086878","3324066938"
"10:17:03.069299","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314681433","69075707","2381086878","3324066938"
"10:17:03.084116","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314682881","69075707","2381086893","3324066953"
"10:17:03.084127","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314684329","69075707","2381086893","3324066953"
"10:17:03.099011","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314685777","69075707","2381086908","3324066967"
"10:17:03.099021","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314687225","69075707","2381086908","3324066967"
"10:17:03.114175","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314688673","69075707","2381086923","3324066982"
"10:17:03.129207","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314690121","69075707","2381086938","3324066997"
"10:17:03.145403","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314614825","69075707","2381086954","3324067012"
"10:17:03.160238","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314691569","69075707","2381086969","3324067028"
"10:17:03.175159","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314693017","69075707","2381086984","3324067043"
"10:17:03.190314","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314694465","69075707","2381086999","3324067058"
"10:17:03.205312","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314695913","69075707","2381087014","3324067073"
"10:17:03.220556","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314697361","69075707","2381087030","3324067088"
"10:17:03.236432","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314698809","69075707","2381087046","3324067103"
"10:17:03.251253","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314700257","69075707","2381087060","3324067119"
"10:17:03.281460","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314701705","69075707","2381087091","3324067149"
"10:17:03.296648","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314703153","69075707","2381087106","3324067164"
"10:17:03.311520","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314704601","69075707","2381087121","3324067179"
"10:17:03.326378","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314706049","69075707","2381087135","3324067194"
"10:17:03.342478","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314707497","69075707","2381087152","3324067209"
"10:17:03.357558","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314708945","69075707","2381087167","3324067225"
"10:17:03.372754","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314710393","69075707","2381087182","3324067240"
"10:17:03.413504","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314711841","69075707","2381087212","3324067270"
"10:17:03.417564","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314713289","69075707","2381087227","3324067285"
"10:17:03.432644","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314714737","69075707","2381087242","3324067301"
"10:17:03.463180","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314716185","69075707","2381087272","3324067315"
"10:17:03.463192","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314717633","69075707","2381087272","3324067332"
"10:17:03.478392","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314719081","69075707","2381087287","3324067346"
"10:17:03.493673","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314720529","69075707","2381087303","3324067361"
"10:17:03.509758","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314721977","69075707","2381087319","3324067377"
"10:17:03.554570","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314617721","69075707","2381087364","3324067423"
"10:17:03.569774","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314723425","69075707","2381087379","3324067438"
"10:17:03.584835","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314724873","69075707","2381087394","3324067453"
"10:17:03.598829","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314726321","69075707","2381087408","3324067468"
"10:17:03.613955","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314727769","69075707","2381087423","3324067482"
"10:17:03.629667","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314729217","69075707","2381087439","3324067498"
"10:17:03.645879","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314730665","69075707","2381087455","3324067513"
"10:17:03.660980","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314732113","69075707","2381087470","3324067529"
"10:17:03.675051","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314733561","69075707","2381087484","3324067544"
"10:17:03.690048","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314735009","69075707","2381087499","3324067559"
"10:17:03.706741","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314736457","69075707","2381087516","3324067574"
"10:17:03.719981","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314737905","69075707","2381087529","3324067589"
"10:17:03.736100","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314739353","69075707","2381087545","3324067603"
"10:17:03.751195","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314740801","69075707","2381087560","3324067619"
"10:17:03.766144","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314742249","69075707","2381087575","3324067635"
"10:17:03.780847","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314743697","69075707","2381087590","3324067649"
"10:17:03.796105","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314745145","69075707","2381087605","3324067664"
"10:17:03.811251","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314746593","69075707","2381087620","3324067679"
"10:17:03.826289","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314748041","69075707","2381087635","3324067694"
"10:17:03.843299","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314749489","69075707","2381087652","3324067710"
"10:17:03.856968","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314750937","69075707","2381087666","3324067725"
"10:17:03.872217","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314620617","69075707","2381087681","3324067740"
"10:17:03.872227","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314752385","69075707","2381087681","3324067740"
"10:17:03.887381","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314753833","69075707","2381087696","3324067755"
"10:17:03.902372","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314755281","69075707","2381087711","3324067770"
"10:17:03.917387","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314756729","69075707","2381087726","3324067786"
"10:17:03.932068","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314758177","69075707","2381087741","3324067800"
"10:17:03.948272","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314759625","69075707","2381087757","3324067815"
"10:17:03.963484","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314761073","69075707","2381087773","3324067831"
"10:17:03.979697","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314762521","69075707","2381087789","3324067846"
"10:17:03.993491","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314763969","69075707","2381087803","3324067861"
"10:17:04.008165","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314765417","69075707","2381087817","3324067876"
"10:17:04.023375","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314766865","69075707","2381087832","3324067891"
"10:17:04.039602","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314768313","69075707","2381087849","3324067906"
"10:17:04.054671","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314769761","69075707","2381087864","3324067922"
"10:17:04.069255","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314771209","69075707","2381087878","3324067937"
"10:17:04.084294","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314772657","69075707","2381087893","3324067952"
"10:17:04.099501","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314774105","69075707","2381087909","3324067967"
"10:17:04.128828","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314775553","69075707","2381087938","3324067983"
"10:17:04.128837","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314777001","69075707","2381087938","3324067997"
"10:17:04.145377","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314778449","69075707","2381087954","3324068012"
"10:17:04.160381","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314779897","69075707","2381087969","3324068028"
"10:17:04.175621","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314781345","69075707","2381087985","3324068044"
"10:17:04.191771","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314623513","69075707","2381088001","3324068059"
"10:17:04.191781","1500","47.74.8.123","80","100.64.0.2","34282","1448","2314782793","69075707","2381088001","3324068059"
