_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:56:39.088854","52","47.74.8.123","80","100.64.0.5","57036","0","1842016827","2515490950","2361862816","3304842872"
"04:56:39.103944","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842016827","2515490950","2361862816","3304842872"
"04:56:39.119059","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842018275","2515490950","2361862816","3304842872"
"04:56:39.133228","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842019723","2515490950","2361862816","3304842872"
"04:56:39.148402","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842021171","2515490950","2361862816","3304842872"
"04:56:39.164604","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842022619","2515490950","2361862816","3304842872"
"04:56:39.179802","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842024067","2515490950","2361862816","3304842872"
"04:56:39.195019","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842025515","2515490950","2361862816","3304842872"
"04:56:39.209200","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842026963","2515490950","2361862816","3304842872"
"04:56:39.224423","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842028411","2515490950","2361862816","3304842872"
"04:56:39.239571","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842029859","2515490950","2361862816","3304842872"
"04:56:39.315215","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842031307","2515490950","2361863043","3304843100"
"04:56:39.330121","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842032755","2515490950","2361863043","3304843100"
"04:56:39.345194","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842034203","2515490950","2361863057","3304843115"
"04:56:39.361467","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842035651","2515490950","2361863057","3304843115"
"04:56:39.376498","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842037099","2515490950","2361863072","3304843129"
"04:56:39.391489","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842038547","2515490950","2361863072","3304843129"
"04:56:39.406604","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842039995","2515490950","2361863088","3304843144"
"04:56:39.421700","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842041443","2515490950","2361863088","3304843144"
"04:56:39.436762","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842042891","2515490950","2361863104","3304843160"
"04:56:39.451868","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842044339","2515490950","2361863104","3304843160"
"04:56:39.468016","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842045787","2515490950","2361863120","3304843176"
"04:56:39.482161","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842047235","2515490950","2361863120","3304843176"
"04:56:39.497270","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842048683","2515490950","2361863134","3304843191"
"04:56:39.512383","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842050131","2515490950","2361863134","3304843191"
"04:56:39.527571","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842051579","2515490950","2361863148","3304843205"
"04:56:39.542571","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842053027","2515490950","2361863148","3304843205"
"04:56:39.557545","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842054475","2515490950","2361863163","3304843220"
"04:56:39.573780","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842055923","2515490950","2361863163","3304843220"
"04:56:39.588817","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842057371","2515490950","2361863178","3304843235"
"04:56:39.604063","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842058819","2515490950","2361863178","3304843235"
"04:56:39.618907","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842060267","2515490950","2361863254","3304843311"
"04:56:39.633262","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842061715","2515490950","2361863254","3304843311"
"04:56:39.648334","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842063163","2515490950","2361863270","3304843326"
"04:56:39.664272","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842064611","2515490950","2361863270","3304843326"
"04:56:39.679469","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842066059","2515490950","2361863286","3304843341"
"04:56:39.694680","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842067507","2515490950","2361863286","3304843341"
"04:56:39.709870","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842068955","2515490950","2361863301","3304843357"
"04:56:39.724796","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842070403","2515490950","2361863301","3304843357"
"04:56:39.739689","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842071851","2515490950","2361863315","3304843372"
"04:56:39.754165","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842073299","2515490950","2361863315","3304843372"
"04:56:39.770267","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842074747","2515490950","2361863330","3304843387"
"04:56:39.785508","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842076195","2515490950","2361863330","3304843387"
"04:56:39.800662","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842077643","2515490950","2361863345","3304843402"
"04:56:39.815144","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842080539","2515490950","2361863360","3304843417"
"04:56:39.830217","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842083435","2515490950","2361863376","3304843433"
"04:56:39.846063","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842086331","2515490950","2361863392","3304843448"
"04:56:39.862068","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842089227","2515490950","2361863406","3304843464"
"04:56:39.877046","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842092123","2515490950","2361863421","3304843478"
"04:56:39.892070","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842095019","2515490950","2361863437","3304843493"
"04:56:39.906600","1500","47.74.8.123","80","100.64.0.5","57036","1448","1842097915","2515490950","2361863452","3304843508"
