_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:35:05.254267","60","47.74.8.123","80","100.64.0.2","57902","0","2445226172","2628311372","2371369064","3314349127"
"07:35:05.466001","52","47.74.8.123","80","100.64.0.2","57902","0","2445226173","2628311518","2371369275","3314349330"
"07:35:05.466018","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445226173","2628311518","2371369275","3314349330"
"07:35:05.466023","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445227621","2628311518","2371369275","3314349330"
"07:35:05.466028","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445229069","2628311518","2371369275","3314349330"
"07:35:05.466033","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445230517","2628311518","2371369275","3314349330"
"07:35:05.466039","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445231965","2628311518","2371369275","3314349330"
"07:35:05.466048","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445233413","2628311518","2371369275","3314349330"
"07:35:05.466053","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445234861","2628311518","2371369275","3314349330"
"07:35:05.466063","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445236309","2628311518","2371369275","3314349330"
"07:35:05.466070","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445237757","2628311518","2371369275","3314349330"
"07:35:05.466078","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445239205","2628311518","2371369275","3314349330"
"07:35:05.691005","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445240653","2628311518","2371369502","3314349557"
"07:35:05.692081","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445242101","2628311518","2371369502","3314349557"
"07:35:05.707117","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445243549","2628311518","2371369517","3314349572"
"07:35:05.707128","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445244997","2628311518","2371369517","3314349572"
"07:35:05.722135","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445246445","2628311518","2371369532","3314349587"
"07:35:05.722145","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445247893","2628311518","2371369532","3314349587"
"07:35:05.738162","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445249341","2628311518","2371369548","3314349603"
"07:35:05.738174","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445250789","2628311518","2371369548","3314349603"
"07:35:05.754276","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445252237","2628311518","2371369564","3314349618"
"07:35:05.754285","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445253685","2628311518","2371369564","3314349618"
"07:35:05.768429","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445255133","2628311518","2371369578","3314349634"
"07:35:05.768441","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445256581","2628311518","2371369578","3314349634"
"07:35:05.783450","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445258029","2628311518","2371369593","3314349649"
"07:35:05.783460","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445259477","2628311518","2371369593","3314349649"
"07:35:05.798531","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445260925","2628311518","2371369608","3314349663"
"07:35:05.798542","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445262373","2628311518","2371369608","3314349663"
"07:35:05.813608","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445263821","2628311518","2371369623","3314349678"
"07:35:05.813619","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445265269","2628311518","2371369623","3314349678"
"07:35:05.828567","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445266717","2628311518","2371369638","3314349693"
"07:35:05.828578","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445268165","2628311518","2371369638","3314349693"
"07:35:05.889228","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445269613","2628311518","2371369699","3314349754"
"07:35:05.889253","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445271061","2628311518","2371369699","3314349754"
"07:35:05.904810","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445272509","2628311518","2371369714","3314349769"
"07:35:05.904820","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445273957","2628311518","2371369714","3314349769"
"07:35:05.938042","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445275405","2628311518","2371369748","3314349784"
"07:35:05.938052","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445276853","2628311518","2371369748","3314349784"
"07:35:05.950018","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445278301","2628311518","2371369760","3314349799"
"07:35:05.950028","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445279749","2628311518","2371369760","3314349799"
"07:35:05.950034","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445281197","2628311518","2371369760","3314349815"
"07:35:05.950039","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445282645","2628311518","2371369760","3314349815"
"07:35:05.965476","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445284093","2628311518","2371369775","3314349831"
"07:35:05.965487","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445285541","2628311518","2371369775","3314349831"
"07:35:05.981563","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445286989","2628311518","2371369791","3314349846"
"07:35:05.981574","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445288437","2628311518","2371369791","3314349846"
"07:35:05.995616","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445289885","2628311518","2371369805","3314349861"
"07:35:05.995626","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445291333","2628311518","2371369805","3314349861"
"07:35:06.010117","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445292781","2628311518","2371369820","3314349876"
"07:35:06.010127","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445294229","2628311518","2371369820","3314349876"
"07:35:06.025283","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445295677","2628311518","2371369835","3314349890"
"07:35:06.025294","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445297125","2628311518","2371369835","3314349890"
"07:35:06.040704","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445298573","2628311518","2371369850","3314349905"
"07:35:06.040715","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445300021","2628311518","2371369850","3314349905"
"07:35:06.056737","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445301469","2628311518","2371369866","3314349920"
"07:35:06.056748","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445302917","2628311518","2371369866","3314349920"
"07:35:06.071232","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445304365","2628311518","2371369881","3314349936"
"07:35:06.071253","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445305813","2628311518","2371369881","3314349936"
"07:35:06.086318","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445307261","2628311518","2371369896","3314349951"
"07:35:06.086329","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445308709","2628311518","2371369896","3314349951"
"07:35:06.101473","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445310157","2628311518","2371369911","3314349966"
"07:35:06.101482","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445311605","2628311518","2371369911","3314349966"
"07:35:06.116545","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445313053","2628311518","2371369926","3314349982"
"07:35:06.116556","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445314501","2628311518","2371369926","3314349982"
"07:35:06.130921","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445315949","2628311518","2371369940","3314349997"
"07:35:06.130933","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445317397","2628311518","2371369940","3314349997"
"07:35:06.146403","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445318845","2628311518","2371369956","3314350011"
"07:35:06.146414","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445320293","2628311518","2371369956","3314350011"
"07:35:06.162513","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445321741","2628311518","2371369972","3314350026"
"07:35:06.162524","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445323189","2628311518","2371369972","3314350026"
"07:35:06.177600","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445324637","2628311518","2371369987","3314350042"
"07:35:06.177610","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445326085","2628311518","2371369987","3314350042"
"07:35:06.191997","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445327533","2628311518","2371370002","3314350058"
"07:35:06.192008","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445328981","2628311518","2371370002","3314350058"
"07:35:06.207223","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445330429","2628311518","2371370017","3314350072"
"07:35:06.207235","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445331877","2628311518","2371370017","3314350072"
"07:35:06.222627","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445333325","2628311518","2371370032","3314350087"
"07:35:06.222637","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445334773","2628311518","2371370032","3314350087"
"07:35:06.237652","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445336221","2628311518","2371370047","3314350102"
"07:35:06.237661","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445337669","2628311518","2371370047","3314350102"
"07:35:06.253189","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445339117","2628311518","2371370063","3314350117"
"07:35:06.253199","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445340565","2628311518","2371370063","3314350117"
"07:35:06.268208","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445342013","2628311518","2371370078","3314350133"
"07:35:06.268220","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445343461","2628311518","2371370078","3314350133"
"07:35:06.283467","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445344909","2628311518","2371370093","3314350148"
"07:35:06.283478","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445346357","2628311518","2371370093","3314350148"
"07:35:06.298501","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445347805","2628311518","2371370108","3314350163"
"07:35:06.298510","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445349253","2628311518","2371370108","3314350163"
"07:35:06.313296","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445350701","2628311518","2371370123","3314350179"
"07:35:06.313308","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445352149","2628311518","2371370123","3314350179"
"07:35:06.328358","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445353597","2628311518","2371370138","3314350193"
"07:35:06.328368","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445355045","2628311518","2371370138","3314350193"
"07:35:06.343389","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445356493","2628311518","2371370153","3314350208"
"07:35:06.343404","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445357941","2628311518","2371370153","3314350208"
"07:35:06.359648","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445359389","2628311518","2371370169","3314350223"
"07:35:06.359659","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445360837","2628311518","2371370169","3314350223"
"07:35:06.374360","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445362285","2628311518","2371370184","3314350240"
"07:35:06.374370","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445363733","2628311518","2371370184","3314350240"
"07:35:06.389463","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445365181","2628311518","2371370199","3314350254"
"07:35:06.404500","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445366629","2628311518","2371370214","3314350269"
"07:35:06.419584","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445288437","2628311518","2371370229","3314350284"
"07:35:06.450580","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445368077","2628311518","2371370260","3314350314"
"07:35:06.480657","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445369525","2628311518","2371370290","3314350345"
"07:35:06.510723","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445370973","2628311518","2371370320","3314350375"
"07:35:06.540718","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445372421","2628311518","2371370350","3314350405"
"07:35:06.571690","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445373869","2628311518","2371370381","3314350437"
"07:35:06.600883","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445375317","2628311518","2371370410","3314350467"
"07:35:06.635446","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445376765","2628311518","2371370445","3314350497"
"07:35:06.661905","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445378213","2628311518","2371370471","3314350527"
"07:35:06.692061","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445379661","2628311518","2371370502","3314350558"
"07:35:06.722008","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445381109","2628311518","2371370532","3314350588"
"07:35:06.753152","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445382557","2628311518","2371370563","3314350617"
"07:35:06.783118","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445384005","2628311518","2371370593","3314350648"
"07:35:06.813195","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445289885","2628311518","2371370623","3314350678"
"07:35:06.843188","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445385453","2628311518","2371370653","3314350708"
"07:35:06.874169","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445386901","2628311518","2371370684","3314350739"
"07:35:06.904259","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445388349","2628311518","2371370714","3314350769"
"07:35:06.934403","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445389797","2628311518","2371370744","3314350799"
"07:35:06.965424","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445391245","2628311518","2371370775","3314350830"
"07:35:07.010527","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445291333","2628311518","2371370820","3314350875"
"07:35:07.071463","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445392693","2628311518","2371370881","3314350936"
"07:35:07.146717","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445394141","2628311518","2371370956","3314351011"
"07:35:07.268838","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445294229","2628311518","2371371078","3314351134"
"07:35:07.343928","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445395589","2628311518","2371371153","3314351209"
"07:35:07.480115","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445297125","2628311518","2371371290","3314351345"
"07:35:07.480151","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445397037","2628311518","2371371290","3314351345"
"07:35:07.556249","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445398485","2628311518","2371371366","3314351420"
"07:35:07.677509","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445300021","2628311518","2371371487","3314351542"
"07:35:07.677522","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445399933","2628311518","2371371487","3314351542"
"07:35:07.692516","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445401381","2628311518","2371371502","3314351557"
"07:35:07.768481","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445402829","2628311518","2371371578","3314351633"
"07:35:07.873934","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445305813","2628311518","2371371683","3314351740"
"07:35:07.873947","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445404277","2628311518","2371371683","3314351740"
"07:35:07.889979","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445405725","2628311518","2371371700","3314351755"
"07:35:07.905630","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445407173","2628311518","2371371715","3314351770"
"07:35:07.965738","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445408621","2628311518","2371371775","3314351830"
"07:35:08.070956","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445307261","2628311518","2371371880","3314351937"
"07:35:08.070967","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445410069","2628311518","2371371880","3314351937"
"07:35:08.085956","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445411517","2628311518","2371371895","3314351952"
"07:35:08.101045","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445412965","2628311518","2371371911","3314351967"
"07:35:08.116954","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445414413","2628311518","2371371926","3314351982"
"07:35:08.177143","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445415861","2628311518","2371371987","3314352043"
"07:35:08.268477","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445308709","2628311518","2371372078","3314352133"
"07:35:08.268488","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445417309","2628311518","2371372078","3314352133"
"07:35:08.284671","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445418757","2628311518","2371372093","3314352148"
"07:35:08.298548","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445420205","2628311518","2371372108","3314352163"
"07:35:08.313373","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445421653","2628311518","2371372123","3314352178"
"07:35:08.328435","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445423101","2628311518","2371372138","3314352193"
"07:35:08.374554","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445424549","2628311518","2371372184","3314352239"
"07:35:08.479919","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445311605","2628311518","2371372289","3314352345"
"07:35:08.479930","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445425997","2628311518","2371372289","3314352345"
"07:35:08.494975","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445427445","2628311518","2371372304","3314352361"
"07:35:08.509847","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445428893","2628311518","2371372319","3314352375"
"07:35:08.524913","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445430341","2628311518","2371372334","3314352391"
"07:35:08.540977","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445431789","2628311518","2371372351","3314352406"
"07:35:08.556111","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445433237","2628311518","2371372366","3314352421"
"07:35:08.572160","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445434685","2628311518","2371372382","3314352437"
"07:35:08.677011","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445314501","2628311518","2371372486","3314352542"
"07:35:08.677023","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445436133","2628311518","2371372487","3314352542"
"07:35:08.691990","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445437581","2628311518","2371372502","3314352557"
"07:35:08.707150","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445439029","2628311518","2371372517","3314352572"
"07:35:08.722325","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445440477","2628311518","2371372532","3314352588"
"07:35:08.737351","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445441925","2628311518","2371372547","3314352603"
"07:35:08.753454","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445443373","2628311518","2371372563","3314352617"
"07:35:08.768522","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445444821","2628311518","2371372578","3314352633"
"07:35:08.783630","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445446269","2628311518","2371372593","3314352648"
"07:35:08.874870","1500","47.74.8.123","80","100.64.0.2","57902","1448","2445317397","2628311518","2371372684","3314352739"
