_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:17:24.184023","60","47.74.8.123","80","100.64.0.2","37614","0","694293344","4274107422","2381107993","3324088058"
"10:17:24.396031","52","47.74.8.123","80","100.64.0.2","37614","0","694293345","4274107568","2381108206","3324088261"
"10:17:24.396058","1500","47.74.8.123","80","100.64.0.2","37614","1448","694293345","4274107568","2381108206","3324088261"
"10:17:24.396064","1500","47.74.8.123","80","100.64.0.2","37614","1448","694294793","4274107568","2381108206","3324088261"
"10:17:24.397212","1500","47.74.8.123","80","100.64.0.2","37614","1448","694296241","4274107568","2381108206","3324088261"
"10:17:24.397221","1500","47.74.8.123","80","100.64.0.2","37614","1448","694297689","4274107568","2381108206","3324088261"
"10:17:24.397226","1500","47.74.8.123","80","100.64.0.2","37614","1448","694299137","4274107568","2381108206","3324088261"
"10:17:24.397233","1500","47.74.8.123","80","100.64.0.2","37614","1448","694300585","4274107568","2381108206","3324088261"
"10:17:24.397240","1500","47.74.8.123","80","100.64.0.2","37614","1448","694302033","4274107568","2381108206","3324088261"
"10:17:24.397248","1500","47.74.8.123","80","100.64.0.2","37614","1448","694303481","4274107568","2381108206","3324088261"
"10:17:24.397257","1500","47.74.8.123","80","100.64.0.2","37614","1448","694304929","4274107568","2381108206","3324088261"
"10:17:24.397264","1500","47.74.8.123","80","100.64.0.2","37614","1448","694306377","4274107568","2381108206","3324088261"
"10:17:24.623211","1500","47.74.8.123","80","100.64.0.2","37614","1448","694307825","4274107568","2381108432","3324088489"
"10:17:24.623223","1500","47.74.8.123","80","100.64.0.2","37614","1448","694309273","4274107568","2381108432","3324088489"
"10:17:24.638192","1500","47.74.8.123","80","100.64.0.2","37614","1448","694310721","4274107568","2381108447","3324088505"
"10:17:24.638202","1500","47.74.8.123","80","100.64.0.2","37614","1448","694312169","4274107568","2381108447","3324088505"
"10:17:24.654278","1500","47.74.8.123","80","100.64.0.2","37614","1448","694313617","4274107568","2381108463","3324088520"
"10:17:24.654289","1500","47.74.8.123","80","100.64.0.2","37614","1448","694315065","4274107568","2381108463","3324088520"
"10:17:24.668372","1500","47.74.8.123","80","100.64.0.2","37614","1448","694316513","4274107568","2381108477","3324088535"
"10:17:24.668382","1500","47.74.8.123","80","100.64.0.2","37614","1448","694317961","4274107568","2381108477","3324088535"
"10:17:24.683464","1500","47.74.8.123","80","100.64.0.2","37614","1448","694319409","4274107568","2381108492","3324088549"
"10:17:24.683474","1500","47.74.8.123","80","100.64.0.2","37614","1448","694320857","4274107568","2381108492","3324088549"
"10:17:24.699514","1500","47.74.8.123","80","100.64.0.2","37614","1448","694322305","4274107568","2381108509","3324088564"
"10:17:24.699525","1500","47.74.8.123","80","100.64.0.2","37614","1448","694323753","4274107568","2381108509","3324088564"
"10:17:24.714609","1500","47.74.8.123","80","100.64.0.2","37614","1448","694325201","4274107568","2381108524","3324088580"
"10:17:24.714619","1500","47.74.8.123","80","100.64.0.2","37614","1448","694326649","4274107568","2381108524","3324088580"
"10:17:24.729672","1500","47.74.8.123","80","100.64.0.2","37614","1448","694328097","4274107568","2381108539","3324088595"
"10:17:24.729683","1500","47.74.8.123","80","100.64.0.2","37614","1448","694329545","4274107568","2381108539","3324088595"
"10:17:24.744769","1500","47.74.8.123","80","100.64.0.2","37614","1448","694330993","4274107568","2381108554","3324088610"
"10:17:24.744782","1500","47.74.8.123","80","100.64.0.2","37614","1448","694332441","4274107568","2381108554","3324088610"
"10:17:24.759693","1500","47.74.8.123","80","100.64.0.2","37614","1448","694333889","4274107568","2381108569","3324088625"
"10:17:24.759704","1500","47.74.8.123","80","100.64.0.2","37614","1448","694335337","4274107568","2381108569","3324088625"
"10:17:24.820106","1500","47.74.8.123","80","100.64.0.2","37614","1448","694336785","4274107568","2381108629","3324088686"
"10:17:24.820118","1500","47.74.8.123","80","100.64.0.2","37614","1448","694338233","4274107568","2381108629","3324088686"
"10:17:24.835860","1500","47.74.8.123","80","100.64.0.2","37614","1448","694339681","4274107568","2381108645","3324088701"
"10:17:24.835871","1500","47.74.8.123","80","100.64.0.2","37614","1448","694341129","4274107568","2381108645","3324088701"
"10:17:24.849962","1500","47.74.8.123","80","100.64.0.2","37614","1448","694342577","4274107568","2381108659","3324088717"
"10:17:24.849971","1500","47.74.8.123","80","100.64.0.2","37614","1448","694344025","4274107568","2381108659","3324088717"
"10:17:24.866064","1500","47.74.8.123","80","100.64.0.2","37614","1448","694345473","4274107568","2381108675","3324088732"
"10:17:24.866075","1500","47.74.8.123","80","100.64.0.2","37614","1448","694346921","4274107568","2381108675","3324088732"
"10:17:24.880090","1500","47.74.8.123","80","100.64.0.2","37614","1448","694348369","4274107568","2381108689","3324088747"
"10:17:24.880100","1500","47.74.8.123","80","100.64.0.2","37614","1448","694349817","4274107568","2381108689","3324088747"
"10:17:24.896293","1500","47.74.8.123","80","100.64.0.2","37614","1448","694351265","4274107568","2381108705","3324088762"
"10:17:24.896303","1500","47.74.8.123","80","100.64.0.2","37614","1448","694352713","4274107568","2381108705","3324088762"
"10:17:24.911413","1500","47.74.8.123","80","100.64.0.2","37614","1448","694354161","4274107568","2381108720","3324088778"
"10:17:24.911424","1500","47.74.8.123","80","100.64.0.2","37614","1448","694355609","4274107568","2381108720","3324088778"
"10:17:24.926521","1500","47.74.8.123","80","100.64.0.2","37614","1448","694357057","4274107568","2381108736","3324088793"
"10:17:24.926531","1500","47.74.8.123","80","100.64.0.2","37614","1448","694358505","4274107568","2381108736","3324088793"
"10:17:24.941588","1500","47.74.8.123","80","100.64.0.2","37614","1448","694359953","4274107568","2381108751","3324088807"
"10:17:24.941598","1500","47.74.8.123","80","100.64.0.2","37614","1448","694361401","4274107568","2381108751","3324088807"
"10:17:24.956335","1500","47.74.8.123","80","100.64.0.2","37614","1448","694362849","4274107568","2381108765","3324088822"
"10:17:24.956346","1500","47.74.8.123","80","100.64.0.2","37614","1448","694364297","4274107568","2381108765","3324088822"
"10:17:24.971570","1500","47.74.8.123","80","100.64.0.2","37614","1448","694365745","4274107568","2381108781","3324088837"
"10:17:24.971580","1500","47.74.8.123","80","100.64.0.2","37614","1448","694367193","4274107568","2381108781","3324088837"
"10:17:24.986727","1500","47.74.8.123","80","100.64.0.2","37614","1448","694368641","4274107568","2381108796","3324088852"
"10:17:24.986738","1500","47.74.8.123","80","100.64.0.2","37614","1448","694370089","4274107568","2381108796","3324088852"
"10:17:25.002692","1500","47.74.8.123","80","100.64.0.2","37614","1448","694371537","4274107568","2381108812","3324088867"
"10:17:25.002702","1500","47.74.8.123","80","100.64.0.2","37614","1448","694372985","4274107568","2381108812","3324088867"
"10:17:25.017807","1500","47.74.8.123","80","100.64.0.2","37614","1448","694374433","4274107568","2381108827","3324088883"
"10:17:25.017818","1500","47.74.8.123","80","100.64.0.2","37614","1448","694375881","4274107568","2381108827","3324088883"
"10:17:25.032573","1500","47.74.8.123","80","100.64.0.2","37614","1448","694377329","4274107568","2381108842","3324088898"
"10:17:25.032584","1500","47.74.8.123","80","100.64.0.2","37614","1448","694378777","4274107568","2381108842","3324088898"
"10:17:25.047646","1500","47.74.8.123","80","100.64.0.2","37614","1448","694380225","4274107568","2381108857","3324088913"
"10:17:25.047656","1500","47.74.8.123","80","100.64.0.2","37614","1448","694381673","4274107568","2381108857","3324088913"
"10:17:25.061932","1500","47.74.8.123","80","100.64.0.2","37614","1448","694383121","4274107568","2381108871","3324088928"
"10:17:25.061942","1500","47.74.8.123","80","100.64.0.2","37614","1448","694384569","4274107568","2381108871","3324088928"
"10:17:25.076901","1500","47.74.8.123","80","100.64.0.2","37614","1448","694386017","4274107568","2381108886","3324088944"
"10:17:25.076911","1500","47.74.8.123","80","100.64.0.2","37614","1448","694387465","4274107568","2381108886","3324088944"
"10:17:25.091992","1500","47.74.8.123","80","100.64.0.2","37614","1448","694388913","4274107568","2381108901","3324088958"
"10:17:25.092002","1500","47.74.8.123","80","100.64.0.2","37614","1448","694390361","4274107568","2381108901","3324088958"
"10:17:25.108815","1500","47.74.8.123","80","100.64.0.2","37614","1448","694391809","4274107568","2381108918","3324088973"
"10:17:25.108825","1500","47.74.8.123","80","100.64.0.2","37614","1448","694393257","4274107568","2381108918","3324088973"
"10:17:25.153038","1500","47.74.8.123","80","100.64.0.2","37614","1448","694394705","4274107568","2381108962","3324089020"
"10:17:25.168238","1500","47.74.8.123","80","100.64.0.2","37614","1448","694396153","4274107568","2381108977","3324089035"
"10:17:25.183003","1500","47.74.8.123","80","100.64.0.2","37614","1448","694397601","4274107568","2381108993","3324089050"
"10:17:25.199089","1500","47.74.8.123","80","100.64.0.2","37614","1448","694399049","4274107568","2381109008","3324089065"
"10:17:25.214169","1500","47.74.8.123","80","100.64.0.2","37614","1448","694400497","4274107568","2381109023","3324089080"
