_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:08:07.132524","60","47.74.8.123","80","100.64.0.2","47598","0","1749904200","3271635136","2333750942","3276731008"
"21:08:07.343632","52","47.74.8.123","80","100.64.0.2","47598","0","1749904201","3271635282","2333751153","3276731212"
"21:08:07.343650","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749904201","3271635282","2333751153","3276731212"
"21:08:07.343655","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749905649","3271635282","2333751153","3276731212"
"21:08:07.343660","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749907097","3271635282","2333751153","3276731212"
"21:08:07.343665","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749908545","3271635282","2333751153","3276731212"
"21:08:07.343673","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749909993","3271635282","2333751153","3276731212"
"21:08:07.343680","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749911441","3271635282","2333751153","3276731212"
"21:08:07.343686","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749912889","3271635282","2333751153","3276731212"
"21:08:07.343696","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749914337","3271635282","2333751153","3276731212"
"21:08:07.343707","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749915785","3271635282","2333751153","3276731212"
"21:08:07.343714","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749917233","3271635282","2333751153","3276731212"
"21:08:07.555559","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749918681","3271635282","2333751365","3276731423"
"21:08:07.555571","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749920129","3271635282","2333751365","3276731423"
"21:08:07.583609","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749921577","3271635282","2333751380","3276731438"
"21:08:07.583621","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749923025","3271635282","2333751380","3276731438"
"21:08:07.585623","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749924473","3271635282","2333751395","3276731453"
"21:08:07.585633","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749925921","3271635282","2333751395","3276731453"
"21:08:07.601732","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749927369","3271635282","2333751411","3276731468"
"21:08:07.601742","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749928817","3271635282","2333751411","3276731468"
"21:08:07.616809","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749930265","3271635282","2333751426","3276731484"
"21:08:07.616819","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749931713","3271635282","2333751426","3276731484"
"21:08:07.631935","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749933161","3271635282","2333751441","3276731499"
"21:08:07.631946","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749934609","3271635282","2333751441","3276731499"
"21:08:07.645974","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749936057","3271635282","2333751455","3276731514"
"21:08:07.645985","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749937505","3271635282","2333751455","3276731514"
"21:08:07.661042","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749938953","3271635282","2333751470","3276731529"
"21:08:07.661054","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749940401","3271635282","2333751470","3276731529"
"21:08:07.676095","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749941849","3271635282","2333751485","3276731545"
"21:08:07.676108","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749943297","3271635282","2333751485","3276731545"
"21:08:07.690004","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749944745","3271635282","2333751500","3276731560"
"21:08:07.691082","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749946193","3271635282","2333751500","3276731560"
"21:08:07.752393","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749947641","3271635282","2333751562","3276731621"
"21:08:07.752404","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749949089","3271635282","2333751562","3276731621"
"21:08:07.767357","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749950537","3271635282","2333751577","3276731635"
"21:08:07.767368","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749951985","3271635282","2333751577","3276731635"
"21:08:07.782385","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749953433","3271635282","2333751592","3276731650"
"21:08:07.782395","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749954881","3271635282","2333751592","3276731650"
"21:08:07.798478","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749956329","3271635282","2333751608","3276731665"
"21:08:07.798489","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749957777","3271635282","2333751608","3276731665"
"21:08:07.813569","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749959225","3271635282","2333751623","3276731681"
"21:08:07.813580","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749960673","3271635282","2333751623","3276731681"
"21:08:07.828691","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749962121","3271635282","2333751638","3276731696"
"21:08:07.828705","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749963569","3271635282","2333751638","3276731696"
"21:08:07.843840","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749965017","3271635282","2333751653","3276731711"
"21:08:07.843850","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749966465","3271635282","2333751653","3276731711"
"21:08:07.857893","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749967913","3271635282","2333751667","3276731726"
"21:08:07.857903","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749969361","3271635282","2333751667","3276731726"
"21:08:07.872979","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749970809","3271635282","2333751682","3276731741"
"21:08:07.872989","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749972257","3271635282","2333751682","3276731741"
"21:08:07.888805","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749973705","3271635282","2333751698","3276731756"
"21:08:07.888814","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749975153","3271635282","2333751698","3276731756"
"21:08:07.903898","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749976601","3271635282","2333751713","3276731772"
"21:08:07.903909","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749978049","3271635282","2333751713","3276731772"
"21:08:07.920062","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749979497","3271635282","2333751729","3276731788"
"21:08:07.920073","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749980945","3271635282","2333751729","3276731788"
"21:08:07.935277","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749982393","3271635282","2333751745","3276731803"
"21:08:07.935288","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749983841","3271635282","2333751745","3276731803"
"21:08:07.949156","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749985289","3271635282","2333751759","3276731818"
"21:08:07.949168","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749986737","3271635282","2333751759","3276731818"
"21:08:07.965040","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749988185","3271635282","2333751774","3276731833"
"21:08:07.965050","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749989633","3271635282","2333751774","3276731833"
"21:08:07.978011","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749991081","3271635282","2333751788","3276731848"
"21:08:07.979090","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749992529","3271635282","2333751788","3276731848"
"21:08:07.994375","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749993977","3271635282","2333751804","3276731862"
"21:08:07.994387","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749995425","3271635282","2333751804","3276731862"
"21:08:08.010591","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749996873","3271635282","2333751820","3276731877"
"21:08:08.010601","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749998321","3271635282","2333751820","3276731877"
"21:08:08.025466","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749999769","3271635282","2333751835","3276731894"
"21:08:08.025477","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750001217","3271635282","2333751835","3276731894"
"21:08:08.040361","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750002665","3271635282","2333751850","3276731908"
"21:08:08.040372","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750004113","3271635282","2333751850","3276731908"
"21:08:08.055245","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750005561","3271635282","2333751865","3276731923"
"21:08:08.055274","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750007009","3271635282","2333751865","3276731923"
"21:08:08.070411","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750008457","3271635282","2333751880","3276731938"
"21:08:08.070421","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750009905","3271635282","2333751880","3276731938"
"21:08:08.085832","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750011353","3271635282","2333751895","3276731953"
"21:08:08.085843","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750012801","3271635282","2333751895","3276731953"
"21:08:08.101661","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750014249","3271635282","2333751911","3276731968"
"21:08:08.101671","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750015697","3271635282","2333751911","3276731968"
"21:08:08.116680","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750017145","3271635282","2333751926","3276731984"
"21:08:08.116690","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750018593","3271635282","2333751926","3276731984"
"21:08:08.131527","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750020041","3271635282","2333751941","3276731999"
"21:08:08.131537","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750021489","3271635282","2333751941","3276731999"
"21:08:08.146632","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750022937","3271635282","2333751956","3276732015"
"21:08:08.146642","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750024385","3271635282","2333751956","3276732015"
"21:08:08.161116","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750025833","3271635282","2333751970","3276732029"
"21:08:08.161156","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750027281","3271635282","2333751970","3276732029"
"21:08:08.175900","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750028729","3271635282","2333751985","3276732044"
"21:08:08.175909","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750030177","3271635282","2333751985","3276732044"
"21:08:08.190935","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750031625","3271635282","2333752000","3276732059"
"21:08:08.190944","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750033073","3271635282","2333752000","3276732059"
"21:08:08.207802","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750034521","3271635282","2333752017","3276732074"
"21:08:08.207813","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750035969","3271635282","2333752017","3276732074"
"21:08:08.222854","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750037417","3271635282","2333752032","3276732091"
"21:08:08.238303","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750038865","3271635282","2333752048","3276732106"
"21:08:08.253022","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749963569","3271635282","2333752062","3276732121"
"21:08:08.267090","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750040313","3271635282","2333752076","3276732135"
"21:08:08.282014","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750041761","3271635282","2333752091","3276732151"
"21:08:08.298064","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750043209","3271635282","2333752107","3276732165"
"21:08:08.313537","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750044657","3271635282","2333752123","3276732181"
"21:08:08.328237","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750046105","3271635282","2333752138","3276732196"
"21:08:08.343258","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750047553","3271635282","2333752153","3276732212"
"21:08:08.358233","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750049001","3271635282","2333752168","3276732227"
"21:08:08.388301","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750050449","3271635282","2333752198","3276732256"
"21:08:08.404413","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750051897","3271635282","2333752214","3276732271"
"21:08:08.419454","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750053345","3271635282","2333752229","3276732287"
"21:08:08.434366","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750054793","3271635282","2333752244","3276732302"
"21:08:08.449494","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750056241","3271635282","2333752259","3276732317"
"21:08:08.464528","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750057689","3271635282","2333752274","3276732332"
"21:08:08.479620","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750059137","3271635282","2333752289","3276732347"
"21:08:08.510751","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750060585","3271635282","2333752320","3276732377"
"21:08:08.525719","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750062033","3271635282","2333752335","3276732393"
"21:08:08.540731","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750063481","3271635282","2333752350","3276732408"
"21:08:08.555805","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750064929","3271635282","2333752365","3276732423"
"21:08:08.569877","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750066377","3271635282","2333752379","3276732438"
"21:08:08.584942","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750067825","3271635282","2333752394","3276732453"
"21:08:08.600913","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750069273","3271635282","2333752410","3276732468"
"21:08:08.615950","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750070721","3271635282","2333752425","3276732485"
"21:08:08.662043","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749967913","3271635282","2333752471","3276732530"
"21:08:08.677011","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750072169","3271635282","2333752486","3276732545"
"21:08:08.691055","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750073617","3271635282","2333752500","3276732560"
"21:08:08.707225","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750075065","3271635282","2333752517","3276732574"
"21:08:08.722345","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750076513","3271635282","2333752532","3276732590"
"21:08:08.737225","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750077961","3271635282","2333752547","3276732605"
"21:08:08.752201","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750079409","3271635282","2333752562","3276732620"
"21:08:08.767271","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750080857","3271635282","2333752577","3276732635"
"21:08:08.782412","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750082305","3271635282","2333752592","3276732650"
"21:08:08.798461","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750083753","3271635282","2333752608","3276732665"
"21:08:08.813379","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750085201","3271635282","2333752623","3276732681"
"21:08:08.828430","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750086649","3271635282","2333752638","3276732696"
"21:08:08.843453","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750088097","3271635282","2333752653","3276732711"
"21:08:08.858616","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750089545","3271635282","2333752668","3276732726"
"21:08:08.873698","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750090993","3271635282","2333752683","3276732741"
"21:08:08.888600","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750092441","3271635282","2333752698","3276732756"
"21:08:08.904661","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750093889","3271635282","2333752714","3276732771"
"21:08:08.919719","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750095337","3271635282","2333752729","3276732787"
"21:08:08.934034","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750096785","3271635282","2333752743","3276732802"
"21:08:08.949864","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750098233","3271635282","2333752759","3276732817"
"21:08:08.964767","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750099681","3271635282","2333752774","3276732832"
"21:08:08.979882","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749969361","3271635282","2333752789","3276732847"
"21:08:08.979893","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750101129","3271635282","2333752789","3276732847"
"21:08:08.994899","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750102577","3271635282","2333752804","3276732863"
"21:08:09.010233","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750104025","3271635282","2333752820","3276732878"
"21:08:09.025114","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750105473","3271635282","2333752835","3276732894"
"21:08:09.040157","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750106921","3271635282","2333752850","3276732909"
"21:08:09.056037","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750108369","3271635282","2333752865","3276732924"
"21:08:09.070027","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750109817","3271635282","2333752879","3276732938"
"21:08:09.085443","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750111265","3271635282","2333752895","3276732954"
"21:08:09.101273","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750112713","3271635282","2333752911","3276732968"
"21:08:09.116352","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750114161","3271635282","2333752926","3276732984"
"21:08:09.131226","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750115609","3271635282","2333752941","3276732999"
"21:08:09.146152","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750117057","3271635282","2333752956","3276733014"
"21:08:09.161632","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750118505","3271635282","2333752971","3276733029"
"21:08:09.176462","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750119953","3271635282","2333752986","3276733044"
"21:08:09.191531","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750121401","3271635282","2333753001","3276733059"
"21:08:09.207477","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750122849","3271635282","2333753017","3276733074"
"21:08:09.222354","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750124297","3271635282","2333753032","3276733090"
"21:08:09.237449","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750125745","3271635282","2333753047","3276733105"
"21:08:09.252678","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750127193","3271635282","2333753062","3276733120"
"21:08:09.267714","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750128641","3271635282","2333753077","3276733135"
"21:08:09.282885","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750130089","3271635282","2333753092","3276733150"
"21:08:09.298646","1500","47.74.8.123","80","100.64.0.2","47598","1448","1749972257","3271635282","2333753108","3276733165"
"21:08:09.298656","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750131537","3271635282","2333753108","3276733165"
"21:08:09.313660","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750132985","3271635282","2333753123","3276733181"
"21:08:09.327908","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750134433","3271635282","2333753137","3276733196"
"21:08:09.343903","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750135881","3271635282","2333753153","3276733211"
"21:08:09.358038","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750137329","3271635282","2333753167","3276733226"
"21:08:09.373889","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750138777","3271635282","2333753183","3276733241"
"21:08:09.389825","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750140225","3271635282","2333753199","3276733257"
"21:08:09.404034","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750141673","3271635282","2333753213","3276733272"
"21:08:09.419050","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750143121","3271635282","2333753228","3276733287"
"21:08:09.434154","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750144569","3271635282","2333753244","3276733303"
"21:08:09.449247","1500","47.74.8.123","80","100.64.0.2","47598","1448","1750146017","3271635282","2333753259","3276733318"
