_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:37:39.525373","52","47.74.8.123","80","100.64.0.5","40198","0","26603298","1970329523","2371523254","3314503310"
"07:37:39.540468","1500","47.74.8.123","80","100.64.0.5","40198","1448","26603298","1970329523","2371523254","3314503310"
"07:37:39.555580","1500","47.74.8.123","80","100.64.0.5","40198","1448","26604746","1970329523","2371523254","3314503310"
"07:37:39.570679","1500","47.74.8.123","80","100.64.0.5","40198","1448","26606194","1970329523","2371523254","3314503310"
"07:37:39.585764","1500","47.74.8.123","80","100.64.0.5","40198","1448","26607642","1970329523","2371523254","3314503310"
"07:37:39.600851","1500","47.74.8.123","80","100.64.0.5","40198","1448","26609090","1970329523","2371523254","3314503310"
"07:37:39.616943","1500","47.74.8.123","80","100.64.0.5","40198","1448","26610538","1970329523","2371523254","3314503310"
"07:37:39.632031","1500","47.74.8.123","80","100.64.0.5","40198","1448","26611986","1970329523","2371523254","3314503310"
"07:37:39.646119","1500","47.74.8.123","80","100.64.0.5","40198","1448","26613434","1970329523","2371523254","3314503310"
"07:37:39.661212","1500","47.74.8.123","80","100.64.0.5","40198","1448","26614882","1970329523","2371523254","3314503310"
"07:37:39.676328","1500","47.74.8.123","80","100.64.0.5","40198","1448","26616330","1970329523","2371523254","3314503310"
"07:37:39.737543","1500","47.74.8.123","80","100.64.0.5","40198","1448","26617778","1970329523","2371523480","3314503536"
"07:37:39.752580","1500","47.74.8.123","80","100.64.0.5","40198","1448","26619226","1970329523","2371523480","3314503536"
"07:37:39.767726","1500","47.74.8.123","80","100.64.0.5","40198","1448","26620674","1970329523","2371523495","3314503551"
"07:37:39.782762","1500","47.74.8.123","80","100.64.0.5","40198","1448","26622122","1970329523","2371523495","3314503551"
"07:37:39.797862","1500","47.74.8.123","80","100.64.0.5","40198","1448","26623570","1970329523","2371523511","3314503566"
