_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:15:12.873573","52","47.74.8.123","80","100.64.0.5","42842","0","3064083080","3483279384","2352176616","3295156672"
"02:15:12.888660","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064083080","3483279384","2352176616","3295156672"
"02:15:12.903772","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064084528","3483279384","2352176616","3295156672"
"02:15:12.918874","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064085976","3483279384","2352176616","3295156672"
"02:15:12.933976","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064087424","3483279384","2352176616","3295156672"
"02:15:12.950104","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064088872","3483279384","2352176616","3295156672"
"02:15:12.964216","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064090320","3483279384","2352176616","3295156672"
"02:15:12.979312","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064091768","3483279384","2352176616","3295156672"
"02:15:12.994412","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064093216","3483279384","2352176616","3295156672"
"02:15:13.009524","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064094664","3483279384","2352176616","3295156672"
"02:15:13.024642","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064096112","3483279384","2352176616","3295156672"
"02:15:13.100074","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064097560","3483279384","2352176828","3295156884"
"02:15:13.115114","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064099008","3483279384","2352176828","3295156884"
"02:15:13.130362","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064100456","3483279384","2352176843","3295156900"
"02:15:13.146439","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064101904","3483279384","2352176843","3295156900"
"02:15:13.161488","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064103352","3483279384","2352176858","3295156915"
"02:15:13.176595","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064104800","3483279384","2352176858","3295156915"
"02:15:13.191697","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064106248","3483279384","2352176874","3295156930"
"02:15:13.206894","1500","47.74.8.123","80","100.64.0.5","42842","1448","3064107696","3483279384","2352176874","3295156930"
