_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:46:54.795469","52","47.74.8.123","80","100.64.0.5","45882","0","4181822092","1552052702","2343278536","3286258594"
"23:46:54.810558","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181822092","1552052702","2343278536","3286258594"
"23:46:54.825665","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181823540","1552052702","2343278536","3286258594"
"23:46:54.840763","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181824988","1552052702","2343278536","3286258594"
"23:46:54.855861","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181826436","1552052702","2343278536","3286258594"
"23:46:54.871959","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181827884","1552052702","2343278536","3286258594"
"23:46:54.887052","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181829332","1552052702","2343278536","3286258594"
"23:46:54.901143","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181830780","1552052702","2343278536","3286258594"
"23:46:54.916235","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181832228","1552052702","2343278536","3286258594"
"23:46:54.931329","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181833676","1552052702","2343278536","3286258594"
"23:46:54.946427","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181835124","1552052702","2343278536","3286258594"
"23:46:55.007631","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181836572","1552052702","2343278747","3286258806"
"23:46:55.022671","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181838020","1552052702","2343278747","3286258806"
"23:46:55.037818","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181839468","1552052702","2343278763","3286258821"
"23:46:55.053041","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181840916","1552052702","2343278763","3286258821"
"23:46:55.068357","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181842364","1552052702","2343278778","3286258837"
"23:46:55.083970","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181843812","1552052702","2343278778","3286258837"
"23:46:55.099059","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181845260","1552052702","2343278795","3286258852"
"23:46:55.113144","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181846708","1552052702","2343278795","3286258852"
"23:46:55.128237","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181848156","1552052702","2343278810","3286258868"
"23:46:55.143712","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181849604","1552052702","2343278810","3286258868"
"23:46:55.159807","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181851052","1552052702","2343278824","3286258883"
"23:46:55.174903","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181852500","1552052702","2343278824","3286258883"
"23:46:55.190013","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181853948","1552052702","2343278839","3286258897"
"23:46:55.204533","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181855396","1552052702","2343278839","3286258897"
"23:46:55.220035","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181856844","1552052702","2343278854","3286258912"
"23:46:55.234127","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181858292","1552052702","2343278854","3286258912"
"23:46:55.249196","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181859740","1552052702","2343278869","3286258927"
"23:46:55.265332","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181861188","1552052702","2343278869","3286258927"
"23:46:55.280872","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181862636","1552052702","2343278885","3286258942"
"23:46:55.295379","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181864084","1552052702","2343278885","3286258942"
"23:46:55.310482","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181865532","1552052702","2343278945","3286259003"
"23:46:55.325491","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181866980","1552052702","2343278945","3286259003"
"23:46:55.340671","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181868428","1552052702","2343278959","3286259018"
"23:46:55.355125","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181869876","1552052702","2343278959","3286259018"
"23:46:55.371647","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181871324","1552052702","2343278975","3286259034"
"23:46:55.386855","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181872772","1552052702","2343278975","3286259034"
"23:46:55.401823","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181874220","1552052702","2343278991","3286259049"
"23:46:55.416981","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181875668","1552052702","2343278991","3286259049"
"23:46:55.431408","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181877116","1552052702","2343279006","3286259064"
"23:46:55.446943","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181878564","1552052702","2343279006","3286259064"
"23:46:55.462234","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181880012","1552052702","2343279021","3286259080"
"23:46:55.477223","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181882908","1552052702","2343279036","3286259095"
"23:46:55.492339","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181885804","1552052702","2343279050","3286259109"
"23:46:55.507656","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181888700","1552052702","2343279065","3286259124"
"23:46:55.522300","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181891596","1552052702","2343279082","3286259139"
"23:46:55.537523","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181894492","1552052702","2343279097","3286259156"
"23:46:55.552176","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181897388","1552052702","2343279113","3286259171"
"23:46:55.568656","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181900284","1552052702","2343279127","3286259186"
"23:46:55.583960","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181903180","1552052702","2343279142","3286259200"
"23:46:55.598577","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181906076","1552052702","2343279156","3286259216"
"23:46:55.613819","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181908972","1552052702","2343279172","3286259230"
"23:46:55.628408","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181911868","1552052702","2343279188","3286259245"
"23:46:55.644039","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181914764","1552052702","2343279203","3286259261"
"23:46:55.659332","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181917660","1552052702","2343279219","3286259277"
"23:46:55.674885","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181920556","1552052702","2343279233","3286259291"
"23:46:55.689134","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181923452","1552052702","2343279248","3286259306"
"23:46:55.704693","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181926348","1552052702","2343279262","3286259321"
"23:46:55.719454","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181929244","1552052702","2343279278","3286259336"
"23:46:55.734636","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181932140","1552052702","2343279294","3286259351"
"23:46:55.749146","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181935036","1552052702","2343279309","3286259367"
"23:46:55.765229","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181936484","1552052702","2343279324","3286259383"
"23:46:55.780319","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181937932","1552052702","2343279339","3286259398"
"23:46:55.795458","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181939380","1552052702","2343279353","3286259413"
"23:46:55.810564","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181940828","1552052702","2343279369","3286259427"
"23:46:55.825654","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181942276","1552052702","2343279386","3286259443"
"23:46:55.840751","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181943724","1552052702","2343279400","3286259458"
"23:46:55.855850","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181945172","1552052702","2343279416","3286259473"
"23:46:55.871951","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181946620","1552052702","2343279430","3286259488"
"23:46:55.887044","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181881460","1552052702","2343279445","3286259503"
"23:46:55.901148","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181948068","1552052702","2343279460","3286259518"
"23:46:55.916251","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181949516","1552052702","2343279475","3286259533"
"23:46:55.931358","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181950964","1552052702","2343279491","3286259548"
"23:46:55.946458","1500","47.74.8.123","80","100.64.0.5","45882","1448","4181952412","1552052702","2343279506","3286259564"
