_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:08:07.412009","52","47.74.8.123","80","100.64.0.5","47598","0","1749904201","3271635282","2333751153","3276731212"
"21:08:07.427092","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749904201","3271635282","2333751153","3276731212"
"21:08:07.442185","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749905649","3271635282","2333751153","3276731212"
"21:08:07.457277","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749907097","3271635282","2333751153","3276731212"
"21:08:07.472363","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749908545","3271635282","2333751153","3276731212"
"21:08:07.488450","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749909993","3271635282","2333751153","3276731212"
"21:08:07.503537","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749911441","3271635282","2333751153","3276731212"
"21:08:07.518621","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749912889","3271635282","2333751153","3276731212"
"21:08:07.533704","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749914337","3271635282","2333751153","3276731212"
"21:08:07.548787","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749915785","3271635282","2333751153","3276731212"
"21:08:07.563871","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749917233","3271635282","2333751153","3276731212"
"21:08:07.625043","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749918681","3271635282","2333751365","3276731423"
"21:08:07.639133","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749920129","3271635282","2333751365","3276731423"
"21:08:07.654267","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749921577","3271635282","2333751380","3276731438"
"21:08:07.669186","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749923025","3271635282","2333751380","3276731438"
"21:08:07.685303","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749924473","3271635282","2333751395","3276731453"
"21:08:07.700290","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749925921","3271635282","2333751395","3276731453"
"21:08:07.715360","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749927369","3271635282","2333751411","3276731468"
"21:08:07.730448","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749928817","3271635282","2333751411","3276731468"
"21:08:07.745539","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749930265","3271635282","2333751426","3276731484"
"21:08:07.760686","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749931713","3271635282","2333751426","3276731484"
"21:08:07.775776","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749933161","3271635282","2333751441","3276731499"
"21:08:07.791865","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749934609","3271635282","2333751441","3276731499"
"21:08:07.806957","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749936057","3271635282","2333751455","3276731514"
"21:08:07.821782","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749937505","3271635282","2333751455","3276731514"
"21:08:07.836901","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749938953","3271635282","2333751470","3276731529"
"21:08:07.852046","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749940401","3271635282","2333751470","3276731529"
"21:08:07.866136","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749941849","3271635282","2333751485","3276731545"
"21:08:07.881127","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749943297","3271635282","2333751485","3276731545"
"21:08:07.898016","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749944745","3271635282","2333751500","3276731560"
"21:08:07.912051","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749946193","3271635282","2333751500","3276731560"
"21:08:07.927272","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749947641","3271635282","2333751562","3276731621"
"21:08:07.942487","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749949089","3271635282","2333751562","3276731621"
"21:08:07.957387","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749950537","3271635282","2333751577","3276731635"
"21:08:07.972268","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749951985","3271635282","2333751577","3276731635"
"21:08:07.988227","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749953433","3271635282","2333751592","3276731650"
"21:08:08.003317","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749954881","3271635282","2333751592","3276731650"
"21:08:08.018774","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749956329","3271635282","2333751608","3276731665"
"21:08:08.033621","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749957777","3271635282","2333751608","3276731665"
"21:08:08.048637","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749959225","3271635282","2333751623","3276731681"
"21:08:08.063480","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749960673","3271635282","2333751623","3276731681"
"21:08:08.078582","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749962121","3271635282","2333751638","3276731696"
"21:08:08.095040","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749965017","3271635282","2333751653","3276731711"
"21:08:08.109876","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749966465","3271635282","2333751653","3276731711"
"21:08:08.124907","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749970809","3271635282","2333751682","3276731741"
"21:08:08.139737","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749973705","3271635282","2333751698","3276731756"
"21:08:08.154858","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749976601","3271635282","2333751713","3276731772"
"21:08:08.169290","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749979497","3271635282","2333751729","3276731788"
"21:08:08.185040","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749980945","3271635282","2333751729","3276731788"
"21:08:08.200089","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749982393","3271635282","2333751745","3276731803"
"21:08:08.216019","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749988185","3271635282","2333751774","3276731833"
"21:08:08.231062","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749989633","3271635282","2333751774","3276731833"
"21:08:08.245502","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749993977","3271635282","2333751804","3276731862"
"21:08:08.260222","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749996873","3271635282","2333751820","3276731877"
"21:08:08.275220","1500","47.74.8.123","80","100.64.0.5","47598","1448","1749998321","3271635282","2333751820","3276731877"
"21:08:08.291214","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750002665","3271635282","2333751850","3276731908"
"21:08:08.306199","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750005561","3271635282","2333751865","3276731923"
"21:08:08.321288","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750008457","3271635282","2333751880","3276731938"
"21:08:08.336438","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750011353","3271635282","2333751895","3276731953"
"21:08:08.351444","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750014249","3271635282","2333751911","3276731968"
"21:08:08.366358","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750015697","3271635282","2333751911","3276731968"
"21:08:08.381434","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750017145","3271635282","2333751926","3276731984"
"21:08:08.397518","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750020041","3271635282","2333751941","3276731999"
"21:08:08.412620","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750025833","3271635282","2333751970","3276732029"
"21:08:08.427642","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750028729","3271635282","2333751985","3276732044"
"21:08:08.442727","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750031625","3271635282","2333752000","3276732059"
"21:08:08.457706","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750034521","3271635282","2333752017","3276732074"
"21:08:08.472675","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750035969","3271635282","2333752017","3276732074"
"21:08:08.488822","1500","47.74.8.123","80","100.64.0.5","47598","1448","1750038865","3271635282","2333752048","3276732106"
