_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:35:05.546460","52","47.74.8.123","80","100.64.0.5","57902","0","2445226173","2628311518","2371369275","3314349330"
"07:35:05.561542","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445226173","2628311518","2371369275","3314349330"
"07:35:05.576634","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445227621","2628311518","2371369275","3314349330"
"07:35:05.591727","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445229069","2628311518","2371369275","3314349330"
"07:35:05.606813","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445230517","2628311518","2371369275","3314349330"
"07:35:05.621898","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445231965","2628311518","2371369275","3314349330"
"07:35:05.637986","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445233413","2628311518","2371369275","3314349330"
"07:35:05.653081","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445234861","2628311518","2371369275","3314349330"
"07:35:05.667187","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445236309","2628311518","2371369275","3314349330"
"07:35:05.682283","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445237757","2628311518","2371369275","3314349330"
"07:35:05.697375","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445239205","2628311518","2371369275","3314349330"
"07:35:05.758559","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445240653","2628311518","2371369502","3314349557"
"07:35:05.773672","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445242101","2628311518","2371369502","3314349557"
"07:35:05.788682","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445243549","2628311518","2371369517","3314349572"
"07:35:05.803694","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445244997","2628311518","2371369517","3314349572"
"07:35:05.818785","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445246445","2628311518","2371369532","3314349587"
"07:35:05.834793","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445247893","2628311518","2371369532","3314349587"
"07:35:05.849877","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445249341","2628311518","2371369548","3314349603"
"07:35:05.864977","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445250789","2628311518","2371369548","3314349603"
"07:35:05.880051","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445252237","2628311518","2371369564","3314349618"
"07:35:05.894475","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445253685","2628311518","2371369564","3314349618"
"07:35:05.909564","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445255133","2628311518","2371369578","3314349634"
"07:35:05.924662","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445256581","2628311518","2371369578","3314349634"
"07:35:05.940749","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445258029","2628311518","2371369593","3314349649"
"07:35:05.955255","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445259477","2628311518","2371369593","3314349649"
"07:35:05.970686","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445260925","2628311518","2371369608","3314349663"
"07:35:05.985776","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445262373","2628311518","2371369608","3314349663"
"07:35:06.000866","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445263821","2628311518","2371369623","3314349678"
"07:35:06.015284","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445265269","2628311518","2371369623","3314349678"
"07:35:06.030446","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445266717","2628311518","2371369638","3314349693"
"07:35:06.046540","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445268165","2628311518","2371369638","3314349693"
"07:35:06.061967","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445269613","2628311518","2371369699","3314349754"
"07:35:06.076463","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445271061","2628311518","2371369699","3314349754"
"07:35:06.091534","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445272509","2628311518","2371369714","3314349769"
"07:35:06.106703","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445273957","2628311518","2371369714","3314349769"
"07:35:06.121692","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445275405","2628311518","2371369748","3314349784"
"07:35:06.137091","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445276853","2628311518","2371369748","3314349784"
"07:35:06.152627","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445278301","2628311518","2371369760","3314349799"
"07:35:06.167727","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445279749","2628311518","2371369760","3314349799"
"07:35:06.182788","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445281197","2628311518","2371369760","3314349815"
"07:35:06.197205","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445282645","2628311518","2371369760","3314349815"
"07:35:06.212467","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445284093","2628311518","2371369775","3314349831"
"07:35:06.227556","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445285541","2628311518","2371369775","3314349831"
"07:35:06.243862","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445286989","2628311518","2371369791","3314349846"
"07:35:06.258410","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445292781","2628311518","2371369820","3314349876"
"07:35:06.273443","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445295677","2628311518","2371369835","3314349890"
"07:35:06.288694","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445298573","2628311518","2371369850","3314349905"
"07:35:06.303726","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445301469","2628311518","2371369866","3314349920"
"07:35:06.318460","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445302917","2628311518","2371369866","3314349920"
"07:35:06.334571","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445304365","2628311518","2371369881","3314349936"
"07:35:06.349633","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445310157","2628311518","2371369911","3314349966"
"07:35:06.364875","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445313053","2628311518","2371369926","3314349982"
"07:35:06.379580","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445315949","2628311518","2371369940","3314349997"
"07:35:06.394674","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445318845","2628311518","2371369956","3314350011"
"07:35:06.409728","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445321741","2628311518","2371369972","3314350026"
"07:35:06.424737","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445323189","2628311518","2371369972","3314350026"
"07:35:06.440874","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445327533","2628311518","2371370002","3314350058"
"07:35:06.455789","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445330429","2628311518","2371370017","3314350072"
"07:35:06.470847","1500","47.74.8.123","80","100.64.0.5","57902","1448","2445333325","2628311518","2371370032","3314350087"
