_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:35:27.268458","60","47.74.8.123","80","100.64.0.2","44756","0","3436411335","764658864","2371391078","3314371146"
"07:35:27.466051","52","47.74.8.123","80","100.64.0.2","44756","0","3436411336","764659010","2371391275","3314371332"
"07:35:27.466068","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436411336","764659010","2371391275","3314371332"
"07:35:27.466073","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436412784","764659010","2371391275","3314371332"
"07:35:27.466078","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436414232","764659010","2371391275","3314371332"
"07:35:27.466082","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436415680","764659010","2371391275","3314371332"
"07:35:27.466088","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436417128","764659010","2371391275","3314371332"
"07:35:27.466098","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436418576","764659010","2371391275","3314371332"
"07:35:27.466103","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436420024","764659010","2371391275","3314371332"
"07:35:27.466108","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436421472","764659010","2371391275","3314371332"
"07:35:27.466115","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436422920","764659010","2371391275","3314371332"
"07:35:27.466123","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436424368","764659010","2371391275","3314371332"
"07:35:27.677029","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436425816","764659010","2371391486","3314371544"
"07:35:27.677040","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436427264","764659010","2371391486","3314371544"
"07:35:27.692022","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436428712","764659010","2371391501","3314371559"
"07:35:27.692033","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436430160","764659010","2371391501","3314371559"
"07:35:27.708127","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436431608","764659010","2371391518","3314371575"
"07:35:27.708137","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436433056","764659010","2371391518","3314371575"
"07:35:27.723200","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436434504","764659010","2371391533","3314371591"
"07:35:27.723210","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436435952","764659010","2371391533","3314371591"
"07:35:27.739297","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436437400","764659010","2371391549","3314371606"
"07:35:27.739309","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436438848","764659010","2371391549","3314371606"
"07:35:27.753365","1500","47.74.8.123","80","100.64.0.2","44756","1448","3436440296","764659010","2371391563","3314371621"
