_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"04:52:34.765295","52","47.74.8.123","80","100.64.0.5","47048","0","3645304398","3017088037","2361618495","3304598550"
"04:52:34.780402","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645304398","3017088037","2361618495","3304598550"
"04:52:34.796513","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645305846","3017088037","2361618495","3304598550"
"04:52:34.811613","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645307294","3017088037","2361618495","3304598550"
"04:52:34.826712","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645308742","3017088037","2361618495","3304598550"
"04:52:34.841806","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645310190","3017088037","2361618495","3304598550"
"04:52:34.856897","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645311638","3017088037","2361618495","3304598550"
"04:52:34.871989","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645313086","3017088037","2361618495","3304598550"
"04:52:34.886086","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645314534","3017088037","2361618495","3304598550"
"04:52:34.902182","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645315982","3017088037","2361618495","3304598550"
"04:52:34.917281","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645317430","3017088037","2361618495","3304598550"
"04:52:34.993447","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645318878","3017088037","2361618723","3304598776"
"04:52:35.008538","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645320326","3017088037","2361618723","3304598776"
"04:52:35.023805","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645321774","3017088037","2361618737","3304598792"
"04:52:35.038803","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645323222","3017088037","2361618737","3304598792"
"04:52:35.053752","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645324670","3017088037","2361618752","3304598807"
"04:52:35.068957","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645326118","3017088037","2361618752","3304598807"
"04:52:35.084070","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645327566","3017088037","2361618767","3304598822"
"04:52:35.099150","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645329014","3017088037","2361618767","3304598822"
"04:52:35.114291","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645330462","3017088037","2361618782","3304598838"
"04:52:35.129427","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645331910","3017088037","2361618782","3304598838"
"04:52:35.144521","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645333358","3017088037","2361618798","3304598853"
"04:52:35.159616","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645334806","3017088037","2361618798","3304598853"
"04:52:35.174714","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645336254","3017088037","2361618812","3304598868"
"04:52:35.189809","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645337702","3017088037","2361618812","3304598868"
"04:52:35.205745","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645339150","3017088037","2361618828","3304598882"
"04:52:35.220783","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645340598","3017088037","2361618828","3304598882"
"04:52:35.235895","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645342046","3017088037","2361618844","3304598898"
"04:52:35.250871","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645343494","3017088037","2361618844","3304598898"
"04:52:35.265992","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645344942","3017088037","2361618859","3304598913"
"04:52:35.281041","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645346390","3017088037","2361618859","3304598913"
"04:52:35.296646","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645347838","3017088037","2361618935","3304598989"
"04:52:35.311139","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645349286","3017088037","2361618935","3304598989"
"04:52:35.326080","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645350734","3017088037","2361618949","3304599004"
"04:52:35.342004","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645352182","3017088037","2361618949","3304599004"
"04:52:35.356462","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645353630","3017088037","2361618964","3304599020"
"04:52:35.371362","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645355078","3017088037","2361618964","3304599020"
"04:52:35.386880","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645356526","3017088037","2361618979","3304599035"
"04:52:35.402277","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645357974","3017088037","2361618979","3304599035"
"04:52:35.417344","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645359422","3017088037","2361618994","3304599050"
"04:52:35.432309","1500","47.74.8.123","80","100.64.0.5","47048","1448","3645360870","3017088037","2361618994","3304599050"
