_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:15:33.923742","60","47.74.8.123","80","100.64.0.2","44400","0","3556865134","2499229768","2380997733","3323977801"
"10:15:34.120889","52","47.74.8.123","80","100.64.0.2","44400","0","3556865135","2499229914","2380997929","3323977989"
"10:15:34.120968","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556865135","2499229914","2380997930","3323977989"
"10:15:34.120976","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556866583","2499229914","2380997930","3323977989"
"10:15:34.120982","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556868031","2499229914","2380997930","3323977989"
"10:15:34.120990","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556869479","2499229914","2380997930","3323977989"
"10:15:34.120998","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556870927","2499229914","2380997930","3323977989"
"10:15:34.121004","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556872375","2499229914","2380997930","3323977989"
"10:15:34.121010","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556873823","2499229914","2380997930","3323977989"
"10:15:34.121020","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556875271","2499229914","2380997930","3323977989"
"10:15:34.121032","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556876719","2499229914","2380997930","3323977989"
"10:15:34.121039","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556878167","2499229914","2380997930","3323977989"
"10:15:34.331953","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556879615","2499229914","2380998141","3323978200"
"10:15:34.331964","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556881063","2499229914","2380998141","3323978200"
"10:15:34.347982","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556882511","2499229914","2380998157","3323978215"
"10:15:34.347992","1500","47.74.8.123","80","100.64.0.2","44400","1448","3556883959","2499229914","2380998157","3323978215"
