_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:38:01.504253","52","47.74.8.123","80","100.64.0.5","36576","0","3419930502","3197011172","2371545243","3314525303"
"07:38:01.519341","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419930502","3197011172","2371545243","3314525303"
"07:38:01.534432","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419931950","3197011172","2371545243","3314525303"
"07:38:01.550518","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419933398","3197011172","2371545243","3314525303"
"07:38:01.565601","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419934846","3197011172","2371545243","3314525303"
"07:38:01.580683","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419936294","3197011172","2371545243","3314525303"
"07:38:01.595763","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419937742","3197011172","2371545243","3314525303"
"07:38:01.610843","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419939190","3197011172","2371545243","3314525303"
"07:38:01.625925","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419940638","3197011172","2371545243","3314525303"
"07:38:01.642007","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419942086","3197011172","2371545243","3314525303"
"07:38:01.656093","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419943534","3197011172","2371545243","3314525303"
"07:38:01.716235","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419944982","3197011172","2371545455","3314525515"
"07:38:01.731357","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419946430","3197011172","2371545455","3314525515"
"07:38:01.747402","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419947878","3197011172","2371545471","3314525530"
"07:38:01.762566","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419949326","3197011172","2371545471","3314525530"
"07:38:01.777612","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419950774","3197011172","2371545486","3314525546"
"07:38:01.792504","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419952222","3197011172","2371545486","3314525546"
"07:38:01.807591","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419953670","3197011172","2371545500","3314525561"
"07:38:01.822681","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419955118","3197011172","2371545500","3314525561"
"07:38:01.838752","1500","47.74.8.123","80","100.64.0.5","36576","1448","3419956566","3197011172","2371545515","3314525576"
